TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511900.871906;#SYSTEM;15746121;11219053;55540033;31439;154902528;1117147136
1700511900.871906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511900.871906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511901.894244;#SYSTEM;522942602;646193376;12102493312;1309495;159809536;1137074176
1700511901.894244;/sys/fs/cgroup/custom.slice/pg1;121057249;157235161;53639807;542295;1323008;6647808
1700511901.894244;/sys/fs/cgroup/custom.slice/pg2;254421734;446235870;110564880;147531;2658304;13295616
1700511902.869679;#SYSTEM;16637769923;35773555017;7316713241;35990023;159809536;1137074176
1700511902.869679;/sys/fs/cgroup/custom.slice/pg1;5540318405;10518767007;1463029659;35627118;1323008;6647808
1700511902.869679;/sys/fs/cgroup/custom.slice/pg2;11085009515;25256385420;2927136047;310922;2658304;13295616
1700511903.868667;#SYSTEM;17123642085;36693908711;7494376430;36944444;159887360;1137074176
1700511903.868667;/sys/fs/cgroup/custom.slice/pg1;5677683876;10741305716;1499047951;36396017;1323008;6647808
1700511903.868667;/sys/fs/cgroup/custom.slice/pg2;11344394118;25826877354;2995061768;436895;2658304;13295616
1700511904.867760;#SYSTEM;17121169561;36706400682;7494358696;36917391;160002048;1137074176
1700511904.867760;/sys/fs/cgroup/custom.slice/pg1;5678116568;10749046095;1499017235;36408645;1323008;6647808
1700511904.867760;/sys/fs/cgroup/custom.slice/pg2;11344632850;25850984125;2995243875;342722;2658304;13295616
1700511905.866786;#SYSTEM;17121290602;36704312730;7494273580;37019750;160747520;1137074176
1700511905.866786;/sys/fs/cgroup/custom.slice/pg1;5678204292;10736124151;1499033828;36398147;1323008;6647808
1700511905.866786;/sys/fs/cgroup/custom.slice/pg2;11344561991;25826827301;2995203004;458788;2658304;13295616
1700511906.865863;#SYSTEM;17121669267;36688753062;7494376632;36907652;160808960;1137078272
1700511906.865863;/sys/fs/cgroup/custom.slice/pg1;5678059386;10750102494;1499019788;36412904;1323008;6647808
1700511906.865863;/sys/fs/cgroup/custom.slice/pg2;11343362370;25819766882;2994892215;407294;2658304;13295616
1700511907.864917;#SYSTEM;17113441385;36606839759;7492812513;37350980;160874496;1137086464
1700511907.864917;/sys/fs/cgroup/custom.slice/pg1;5674680659;10729335666;1498240950;36376035;1323008;6647808
1700511907.864917;/sys/fs/cgroup/custom.slice/pg2;11353602366;25809677753;2997498582;751766;2658304;13295616
