TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909203.391473;#SYSTEM;14904337;13831630;1878629;30106
1699909203.391473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909203.391473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909203.391473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909204.390942;#SYSTEM;31008815;15768002;3064133;110541
1699909204.390942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909204.390942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909204.390942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909205.523661;#SYSTEM;14059943706;26108138349;2878405895;192366239
1699909205.523661;/sys/fs/cgroup/custom.slice/pg1;6991761761;12281785650;1382144512;174191749
1699909205.523661;/sys/fs/cgroup/custom.slice/pg2;7010262890;13767344608;1484638690;17948781
1699909205.523661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909206.388961;#SYSTEM;14195609859;26443224333;2912111341;195174982
1699909206.388961;/sys/fs/cgroup/custom.slice/pg1;7073338265;12457598324;1400473324;176853577
1699909206.388961;/sys/fs/cgroup/custom.slice/pg2;7073279947;13926476885;1500276197;18125327
1699909206.388961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909207.388052;#SYSTEM;14400522151;26826138309;2954206207;198044442
1699909207.388052;/sys/fs/cgroup/custom.slice/pg1;7176530705;12637012443;1420641344;179464357
1699909207.388052;/sys/fs/cgroup/custom.slice/pg2;7176467050;14129773843;1522165347;18395991
1699909207.388052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909208.387228;#SYSTEM;14403030458;26828984508;2954532404;198058356
1699909208.387228;/sys/fs/cgroup/custom.slice/pg1;7177030864;12637548051;1420702543;179481329
1699909208.387228;/sys/fs/cgroup/custom.slice/pg2;7176942266;14131031574;1522296608;18387108
1699909208.387228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909209.386381;#SYSTEM;14401713662;26828372921;2954485517;198066290
1699909209.386381;/sys/fs/cgroup/custom.slice/pg1;7176979683;12638305398;1420786771;179475883
1699909209.386381;/sys/fs/cgroup/custom.slice/pg2;7176853946;14130227903;1522212147;18401192
1699909209.386381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909210.385535;#SYSTEM;14402221288;26823966118;2953972608;197999017
1699909210.385535;/sys/fs/cgroup/custom.slice/pg1;7176985703;12633023108;1420193461;179423269
1699909210.385535;/sys/fs/cgroup/custom.slice/pg2;7176921924;14131030540;1522301652;18386765
