TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911159.434763;#SYSTEM;13959798;13969606;1926800;32794
1699911159.434763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911159.434763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911159.434763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911160.434041;#SYSTEM;27132580;13831214;2706864;101020
1699911160.434041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911160.434041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911160.434041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911161.559660;#SYSTEM;10648562204;20964514180;2265811209;27717639
1699911161.559660;/sys/fs/cgroup/custom.slice/pg1;3522948121;6954899769;749990607;9144497
1699911161.559660;/sys/fs/cgroup/custom.slice/pg2;7067988291;13951549074;1504453525;18338515
1699911161.559660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911162.432034;#SYSTEM;10737737123;21210772703;2290035861;27981917
1699911162.432034;/sys/fs/cgroup/custom.slice/pg1;3562256367;7049753414;759452672;9266372
1699911162.432034;/sys/fs/cgroup/custom.slice/pg2;7124380237;14100430330;1518980226;18499118
1699911162.432034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911163.431233;#SYSTEM;10814656436;21366907692;2306738174;28158287
1699911163.431233;/sys/fs/cgroup/custom.slice/pg1;3588684808;7102267407;765102826;9328077
1699911163.431233;/sys/fs/cgroup/custom.slice/pg2;7177322464;14205705371;1530321517;18627069
1699911163.431233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911164.430402;#SYSTEM;10814997030;21366639246;2306757649;28149360
1699911164.430402;/sys/fs/cgroup/custom.slice/pg1;3588390582;7101940257;765079603;9322897
1699911164.430402;/sys/fs/cgroup/custom.slice/pg2;7177039505;14204808896;1530221618;18628446
1699911164.430402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911165.429556;#SYSTEM;10814866378;21367334536;2306840471;28148155
1699911165.429556;/sys/fs/cgroup/custom.slice/pg1;3588578582;7102717890;765152182;9322298
1699911165.429556;/sys/fs/cgroup/custom.slice/pg2;7177001718;14205031837;1530261631;18630188
1699911165.429556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911166.428656;#SYSTEM;10814649454;21366431477;2306771484;28148514
1699911166.428656;/sys/fs/cgroup/custom.slice/pg1;3588320732;7101867809;765068941;9320694
