TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007367.692736;#SYSTEM;93421960;39111412;8563988;96785;96370688;1390628864
1700007367.692736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007368.692657;#SYSTEM;1088422742;325207809;65022762;1398427;105811968;1443950592
1700007368.692657;/sys/fs/cgroup/custom.slice/pg1;915508668;208107030;41290553;626402;9375744;53182464
1700007369.688632;#SYSTEM;35719951182;131132391050;32597162079;5131015;109780992;1443917824
1700007369.688632;/sys/fs/cgroup/custom.slice/pg1;35399069588;130972554619;32570689530;4401254;10694656;53182464
1700007370.687717;#SYSTEM;36424440967;137651387525;34227705577;4279047;110088192;1443917824
1700007370.687717;/sys/fs/cgroup/custom.slice/pg1;36191325623;137335337386;34162070280;3859611;10694656;53182464
1700007371.686825;#SYSTEM;36444741979;137778273546;34259329600;4229109;110141440;1443921920
1700007371.686825;/sys/fs/cgroup/custom.slice/pg1;36229152015;137494771337;34201759731;3823805;10694656;53182464
1700007372.685801;#SYSTEM;36440757827;137703627319;34240537656;4354730;112390144;1443921920
1700007372.685801;/sys/fs/cgroup/custom.slice/pg1;36233894994;137492201201;34201101871;3874183;10694656;53182464
1700007373.684787;#SYSTEM;36383420588;137416848777;34168975383;4344612;112599040;1443926016
1700007373.684787;/sys/fs/cgroup/custom.slice/pg1;36166260348;137180198317;34123510753;3907203;10694656;53182464
1700007374.683925;#SYSTEM;36430304972;137622285920;34220239423;4157447;112930816;1443926016
1700007374.683925;/sys/fs/cgroup/custom.slice/pg1;36237976303;137419148825;34182874878;3762704;10694656;53182464
1700007375.682967;#SYSTEM;36437722773;137666995981;34231557588;4310837;112930816;1443934208
1700007375.682967;/sys/fs/cgroup/custom.slice/pg1;36231158980;137427406086;34185009752;3916737;10694656;53182464
1700007376.682027;#SYSTEM;36441002247;137743415889;34250584634;4232005;112930816;1443938304
1700007376.682027;/sys/fs/cgroup/custom.slice/pg1;36226232850;137407657533;34180083383;3921439;10694656;53182464
1700007377.681003;#SYSTEM;36430187639;137572587414;34208023560;4119036;112930816;1443938304
1700007377.681003;/sys/fs/cgroup/custom.slice/pg1;36192901251;137246326567;34139955539;3721002;10694656;53182464
1700007378.680181;#SYSTEM;36452675011;137652530185;34227922293;4002997;112930816;1443942400
1700007378.680181;/sys/fs/cgroup/custom.slice/pg1;36235323121;137359997908;34168217793;3632036;10694656;53182464
1700007379.679251;#SYSTEM;36437800015;137591991701;34212884052;4230302;112930816;1443946496
1700007379.679251;/sys/fs/cgroup/custom.slice/pg1;36208774626;137260364011;34143448143;3768126;10694656;53182464
1700007380.678383;#SYSTEM;36468063875;137655162418;34228708247;3943885;113213440;1443954688
1700007380.678383;/sys/fs/cgroup/custom.slice/pg1;36253221245;137392950531;34176416697;3457636;10694656;53182464
1700007381.677305;#SYSTEM;36438707279;137501406303;34190484803;3947380;113213440;1443958784
1700007381.677305;/sys/fs/cgroup/custom.slice/pg1;36228467948;137263879078;34144325950;3558526;10694656;53182464
1700007382.676391;#SYSTEM;36443162537;137588097933;34212037524;4079707;113213440;1443958784
1700007382.676391;/sys/fs/cgroup/custom.slice/pg1;36242906405;137345208696;34164539331;3711139;10694656;53182464
1700007383.675530;#SYSTEM;36445988551;137533039749;34198062130;3732992;113213440;1443962880
1700007383.675530;/sys/fs/cgroup/custom.slice/pg1;36226233504;137281890059;34148804384;3278889;10694656;53182464
1700007384.674470;#SYSTEM;36476660236;137897858538;34290821259;3726533;113213440;1443962880
1700007384.674470;/sys/fs/cgroup/custom.slice/pg1;36295765932;137635058535;34236649309;3427817;10694656;53182464
1700007385.673596;#SYSTEM;36407988322;137837021512;34284867106;3391779;113213440;1443966976
1700007385.673596;/sys/fs/cgroup/custom.slice/pg1;36315858824;137762934415;34268471115;3317501;10694656;53182464
1700007386.672623;#SYSTEM;36442137297;137596317407;34214021014;3608046;113213440;1443979264
1700007386.672623;/sys/fs/cgroup/custom.slice/pg1;36223463361;137324864603;34159476626;3198257;10694656;53182464
1700007387.671762;#SYSTEM;36443087799;137580455867;34210136690;3750588;113213440;1443983360
1700007387.671762;/sys/fs/cgroup/custom.slice/pg1;36228424151;137318400745;34157889164;3373558;10694656;53182464
1700007388.670828;#SYSTEM;36452808074;137632877653;34223149526;3662284;113213440;1443983360
1700007388.670828;/sys/fs/cgroup/custom.slice/pg1;36238563566;137327629285;34160165658;3258415;10694656;53182464
1700007389.669871;#SYSTEM;36421593862;137527232629;34196815499;3702361;113213440;1443987456
1700007389.669871;/sys/fs/cgroup/custom.slice/pg1;36210625516;137235797840;34137342438;3225748;10694656;53182464
1700007390.668902;#SYSTEM;36417158731;137499989325;34190066467;3749460;113213440;1443991552
1700007390.668902;/sys/fs/cgroup/custom.slice/pg1;36221853157;137352178321;34166264464;3358097;10694656;53182464
1700007391.668056;#SYSTEM;36427492181;137611408775;34217811429;3866426;113213440;1444003840
1700007391.668056;/sys/fs/cgroup/custom.slice/pg1;36223048959;137363932163;34169214620;3482362;10694656;53182464
1700007392.667088;#SYSTEM;36454231695;137658446802;34229522746;3518808;113213440;1444003840
1700007392.667088;/sys/fs/cgroup/custom.slice/pg1;36251307411;137413372070;34181500256;3137060;10694656;53182464
1700007393.666154;#SYSTEM;36441788392;137489723302;34187243804;3937506;113213440;1444003840
1700007393.666154;/sys/fs/cgroup/custom.slice/pg1;36208036182;137221402268;34133763922;3636336;10694656;53182464
1700007394.666507;#SYSTEM;35252039370;132982339398;33065477247;3662372;108740608;1421848576
1700007394.666507;/sys/fs/cgroup/custom.slice/pg1;35024117650;132724253432;33014086603;3161570;6221824;31023104
1700007395.668701;#SYSTEM;10018051279;37360692249;9279542290;1551573;102518784;1390833664
1700007395.668701;/sys/fs/cgroup/custom.slice/pg1;9744662206;36980415098;9197569055;981879;0;0
1700007396.667974;#SYSTEM;185360777;242730598;48014516;338595;102518784;1390841856
1700007396.667974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007397.667189;#SYSTEM;184029227;242544379;47966688;347772;102518784;1390841856
1700007397.667189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
