TIMESTAMP;CPU;RAM;GPU
1700007367.692736;3.08636;0;0
1700007368.692657;32.7563;0;0
1700007369.688632;242.292;0;0
1700007370.687717;460.184;0;0
1700007371.686825;679.027;0;0
1700007372.685801;898.607;0;0
1700007373.684787;1118.13;0;0
1700007374.683925;1338.49;0;0
1700007375.682967;1558.86;0;0
1700007376.682027;1779.74;0;0
1700007377.681003;2000.5;0;0
1700007378.680181;2221.57;0;0
1700007379.679251;2442.47;0;0
1700007380.678383;2663.7;0;0
1700007381.677305;2884.92;0;0
1700007382.676391;3106.06;0;0
1700007383.675530;3327.12;0;0
1700007384.674470;3548.64;0;0
1700007385.673596;3770.26;0;0
1700007386.672623;3991.26;0;0
1700007387.671762;4212.5;0;0
1700007388.670828;4433.84;0;0
1700007389.669871;4654.8;0;0
1700007390.668902;4875.99;0;0
1700007391.668056;5097.08;0;0
1700007392.667088;5318.42;0;0
1700007393.666154;5539.72;0;0
1700007394.666507;5757.97;0;0
1700007395.668701;5869.77;0;0
1700007396.667974;5899.92;0;0
1700007397.667189;5930.22;0;0
1700007398.666205;5959.26;0;0
