TIMESTAMP;CPU;RAM;GPU
1701077249.277621;0.496582;0;0
1701077250.276699;14.7618;0;0
1701077251.275807;49.0004;0;0
1701077252.274939;83.2366;0;0
1701077253.274159;117.604;0;0
1701077254.273192;151.919;0;0
1701077255.272332;186.095;0;0
1701077256.271475;220.221;0;0
1701077257.270550;254.375;0;0
1701077258.269678;288.507;0;0
1701077259.268819;322.651;0;0
1701077260.267953;356.821;0;0
1701077261.267083;390.966;0;0
1701077262.266154;425.112;0;0
1701077263.265293;459.29;0;0
1701077264.264433;493.432;0;0
1701077265.263603;527.585;0;0
1701077266.262639;561.728;0;0
1701077267.261777;595.886;0;0
1701077268.260924;630.074;0;0
1701077269.260049;664.223;0;0
1701077270.259301;698.137;0;0
1701077271.258336;711.563;0;0
1701077272.257562;725.153;0;0
1701077273.256738;738.579;0;0
