TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077249.277621;#SYSTEM;0;0;0;0;0;0
1701077250.276699;#SYSTEM;0;0;0;0;0;0
1701077251.275807;#SYSTEM;0;0;0;0;0;0
1701077252.274939;#SYSTEM;0;0;0;0;0;0
1701077253.274159;#SYSTEM;0;0;0;0;0;0
1701077254.273192;#SYSTEM;0;0;0;0;0;0
1701077255.272332;#SYSTEM;0;0;0;0;0;0
1701077256.271475;#SYSTEM;0;0;0;0;0;0
1701077257.270550;#SYSTEM;0;0;0;0;0;0
1701077258.269678;#SYSTEM;0;0;0;0;0;0
1701077259.268819;#SYSTEM;0;0;0;0;0;0
1701077260.267953;#SYSTEM;0;0;0;0;0;0
1701077261.267083;#SYSTEM;0;0;0;0;0;0
1701077262.266154;#SYSTEM;0;0;0;0;0;0
1701077263.265293;#SYSTEM;0;0;0;0;0;0
1701077264.264433;#SYSTEM;0;0;0;0;0;0
1701077265.263603;#SYSTEM;0;0;0;0;0;0
1701077266.262639;#SYSTEM;0;0;0;0;0;0
1701077267.261777;#SYSTEM;0;0;0;0;0;0
1701077268.260924;#SYSTEM;0;0;0;0;0;0
1701077269.260049;#SYSTEM;0;0;0;0;0;0
1701077270.259301;#SYSTEM;0;0;0;0;0;0
1701077271.258336;#SYSTEM;0;0;0;0;0;0
1701077272.257562;#SYSTEM;0;0;0;0;0;0
1701077273.256738;#SYSTEM;0;0;0;0;0;0
