TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479003.500983;#SYSTEM;11958842;6112753;40219343;47794;108597248;746717184
1700479003.500983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479004.500413;#SYSTEM;132919110;140124015;11948022098;327968;110723072;753369088
1700479004.500413;/sys/fs/cgroup/custom.slice/pg1;51753679;73372763;41624706;29608;1331200;6647808
1700479005.499028;#SYSTEM;5667008994;12491622552;10488791699;316102;110813184;753340416
1700479005.499028;/sys/fs/cgroup/custom.slice/pg1;5632272295;12471559044;1498838295;168596;1331200;6647808
1700479006.498130;#SYSTEM;5738866107;12637149118;10489439364;391033;110891008;753340416
1700479006.498130;/sys/fs/cgroup/custom.slice/pg1;5679355150;12572448768;1499029946;169548;1331200;6647808
1700479007.497237;#SYSTEM;5738916375;12645397204;10490962385;381791;110977024;753344512
1700479007.497237;/sys/fs/cgroup/custom.slice/pg1;5678222525;12573799407;1498723840;169141;1331200;6647808
1700479008.496422;#SYSTEM;5741932575;12638379919;10491429425;377870;111681536;753352704
1700479008.496422;/sys/fs/cgroup/custom.slice/pg1;5676492674;12564822664;1498272846;168827;1331200;6647808
1700479009.495578;#SYSTEM;5741430903;12647384265;10491471745;384421;111734784;753352704
1700479009.495578;/sys/fs/cgroup/custom.slice/pg1;5676540981;12566839659;1498283335;168701;1331200;6647808
1700479010.494711;#SYSTEM;5741577829;12648933722;10491114144;381358;111767552;753352704
1700479010.494711;/sys/fs/cgroup/custom.slice/pg1;5676380762;12568654308;1498233406;169042;1331200;6647808
1700479011.493884;#SYSTEM;5740311896;12647867256;10491601571;369102;111833088;753356800
1700479011.493884;/sys/fs/cgroup/custom.slice/pg1;5676670239;12567848214;1498315270;169210;1331200;6647808
1700479012.493019;#SYSTEM;5737386782;12641953711;10490502471;373487;111833088;753356800
1700479012.493019;/sys/fs/cgroup/custom.slice/pg1;5678759808;12573708479;1498863528;169113;1331200;6647808
1700479013.492192;#SYSTEM;5738101656;12638415455;10490567446;382446;111849472;753364992
1700479013.492192;/sys/fs/cgroup/custom.slice/pg1;5679705575;12574821450;1499121222;168416;1331200;6647808
1700479014.491327;#SYSTEM;5738637682;12642649282;10490335593;382769;111849472;753369088
1700479014.491327;/sys/fs/cgroup/custom.slice/pg1;5679708668;12577758609;1499110490;169211;1331200;6647808
1700479015.490462;#SYSTEM;5737308953;12639810396;10490409459;357396;111898624;753369088
1700479015.490462;/sys/fs/cgroup/custom.slice/pg1;5679709230;12575924529;1499117096;155208;1331200;6647808
1700479016.489647;#SYSTEM;5737527554;12642356729;10490795240;346317;111898624;753369088
1700479016.489647;/sys/fs/cgroup/custom.slice/pg1;5679760339;12576311082;1499134432;150332;1331200;6647808
1700479017.488764;#SYSTEM;5740062096;12648529834;10491070522;347441;111898624;753373184
1700479017.488764;/sys/fs/cgroup/custom.slice/pg1;5676208165;12569398962;1498195865;149948;1331200;6647808
1700479018.487948;#SYSTEM;5742614393;12650281020;10491490789;363832;111910912;753381376
1700479018.487948;/sys/fs/cgroup/custom.slice/pg1;5676631626;12570257994;1498305791;151244;1331200;6647808
1700479019.487086;#SYSTEM;5739791575;12648867623;10491348762;359704;111910912;753381376
1700479019.487086;/sys/fs/cgroup/custom.slice/pg1;5676480675;12569303823;1498268247;169668;1331200;6647808
1700479020.486200;#SYSTEM;5740155605;12648022972;10491021103;364545;111910912;753385472
1700479020.486200;/sys/fs/cgroup/custom.slice/pg1;5676182294;12567480004;1498190964;169184;1331200;6647808
1700479021.485450;#SYSTEM;5760773406;12656702396;10491053914;477922;111915008;753393664
1700479021.485450;/sys/fs/cgroup/custom.slice/pg1;5677668813;12569263109;1498578295;169247;1331200;6647808
1700479022.484541;#SYSTEM;5739021964;12641160969;10490466410;366932;111976448;753393664
1700479022.484541;/sys/fs/cgroup/custom.slice/pg1;5679708837;12577194688;1499118716;159728;1331200;6647808
1700479023.483675;#SYSTEM;5737922461;12641732559;10490411773;348376;111976448;753401856
1700479023.483675;/sys/fs/cgroup/custom.slice/pg1;5679615065;12578044778;1499100033;149714;1331200;6647808
1700479024.482807;#SYSTEM;5738889024;12642422892;10490323119;356645;111976448;753410048
1700479024.482807;/sys/fs/cgroup/custom.slice/pg1;5679702480;12576878038;1499117333;149421;1331200;6647808
1700479025.481958;#SYSTEM;5739572345;12638864304;10490507159;369730;112009216;753410048
1700479025.481958;/sys/fs/cgroup/custom.slice/pg1;5679638632;12575255750;1499110241;162831;1331200;6647808
1700479026.481554;#SYSTEM;5371942661;11815476805;10588565484;392959;110678016;746762240
1700479026.481554;/sys/fs/cgroup/custom.slice/pg1;5312533856;11756053454;1404186520;168495;0;0
1700479027.481027;#SYSTEM;56663306;69952903;11991307269;158346;110678016;746766336
1700479027.481027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479028.480403;#SYSTEM;56425964;69034063;11990758355;153700;110678016;746774528
1700479028.480403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479029.479406;#SYSTEM;56307896;68742953;11988958070;156353;110678016;746774528
1700479029.479406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
