FULL;PG1;PG2
14.198181;0;0
50.711684;0;0
52.87769;51.864056000000005;0
53.05161;52.541496;0
53.12282;52.9509;0
53.12549;52.446564;0
53.10588;52.764359999999996;0
53.130172;52.278724;0
53.134476;52.792775999999996;0
53.12711;52.616274000000004;0
53.112028;53.112024000000005;0
53.128748;52.449786;0
53.065828;52.385496;0
53.166344;52.822226;0
53.09664;52.589346000000006;0
53.100576;52.419796000000005;0
53.08975;52.747232000000004;0
53.235748;52.38804;0
53.176936;52.834962000000004;0
53.14997;52.638906000000006;0
53.11595;52.774368;0
53.126104;52.613631999999996;0
27.146448;0;0
13.897706;0;0
14.092206;0;0
13.850946;0;0
