TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522976.669832;#SYSTEM;152780010;108022059;1724538408;203754;112029696;1244213248
1700522976.669832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522976.669832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522977.669646;#SYSTEM;1461870291;383469917;63444765359;1598361;121528320;1297424384
1700522977.669646;/sys/fs/cgroup/custom.slice/pg1;490786805;98704425;186205325;290542;3182592;17727488
1700522977.669646;/sys/fs/cgroup/custom.slice/pg2;828111910;165368917;308329869;494664;6270976;35454976
1700522978.665451;#SYSTEM;35954552439;73585095136;51889455646;92427519;125468672;1297383424
1700522978.665451;/sys/fs/cgroup/custom.slice/pg1;11750226899;25074623364;3990530268;83579103;3567616;17727488
1700522978.665451;/sys/fs/cgroup/custom.slice/pg2;23883906857;48354936011;7964799730;8367739;7176192;35454976
1700522979.664282;#SYSTEM;36433820997;75985786131;51953820126;94540747;125775872;1297387520
1700522979.664282;/sys/fs/cgroup/custom.slice/pg1;11994589597;25942272542;3993796247;86369841;3567616;17727488
1700522979.664282;/sys/fs/cgroup/custom.slice/pg2;24222296067;49774819762;7995335083;7526134;7176192;35454976
1700522980.663314;#SYSTEM;36471946153;76073121732;51948566532;94343333;125857792;1297387520
1700522980.663314;/sys/fs/cgroup/custom.slice/pg1;12008022643;25968437088;3993611108;86473059;3567616;17727488
1700522980.663314;/sys/fs/cgroup/custom.slice/pg2;24235611187;49818999328;7995184522;7440492;7176192;35454976
1700522981.662381;#SYSTEM;36470557377;76079938477;51949118979;94254287;128118784;1297391616
1700522981.662381;/sys/fs/cgroup/custom.slice/pg1;12011414729;25982336570;3996720821;86471653;3567616;17727488
1700522981.662381;/sys/fs/cgroup/custom.slice/pg2;24234438818;49814272105;7992734321;7464806;7176192;35454976
1700522982.661337;#SYSTEM;36462556910;76069751256;51948204046;94177562;128331776;1297403904
1700522982.661337;/sys/fs/cgroup/custom.slice/pg1;12019357590;25999133422;3998991069;86529795;3567616;17727488
1700522982.661337;/sys/fs/cgroup/custom.slice/pg2;24218356375;49782133925;7988949708;7440713;7176192;35454976
1700522983.660459;#SYSTEM;36471913140;76071698663;51954333474;94176731;128663552;1297412096
1700522983.660459;/sys/fs/cgroup/custom.slice/pg1;12017145915;25991788568;3999096788;86532925;3567616;17727488
1700522983.660459;/sys/fs/cgroup/custom.slice/pg2;24234561625;49808512839;7990303735;7374464;7176192;35454976
1700522984.659463;#SYSTEM;36471645841;76099720245;51950260420;94154291;128663552;1297416192
1700522984.659463;/sys/fs/cgroup/custom.slice/pg1;12023562116;26008716173;3999068643;86563817;3567616;17727488
1700522984.659463;/sys/fs/cgroup/custom.slice/pg2;24222159171;49805390865;7988815996;7317967;7176192;35454976
1700522985.658615;#SYSTEM;36470024443;76102554359;51951117134;94209331;128663552;1297420288
1700522985.658615;/sys/fs/cgroup/custom.slice/pg1;12007792273;25973471529;3996910488;86444000;3567616;17727488
1700522985.658615;/sys/fs/cgroup/custom.slice/pg2;24233910916;49832729024;7990620525;7252819;7176192;35454976
1700522986.657623;#SYSTEM;36452250012;76050197173;51948964209;94294445;128663552;1297420288
1700522986.657623;/sys/fs/cgroup/custom.slice/pg1;11989055452;25932874886;3993204115;86307183;3567616;17727488
1700522986.657623;/sys/fs/cgroup/custom.slice/pg2;24245076772;49841813620;7994574531;7322732;7176192;35454976
1700522987.656686;#SYSTEM;36463841415;76065924762;51950765944;94326165;128663552;1297424384
1700522987.656686;/sys/fs/cgroup/custom.slice/pg1;12000519727;25959766373;3993368915;86369553;3567616;17727488
1700522987.656686;/sys/fs/cgroup/custom.slice/pg2;24246456966;49846733398;7994975846;7314534;7176192;35454976
1700522988.655833;#SYSTEM;36484164974;76117114481;51953259972;94242583;128663552;1297444864
