TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487141.510062;#SYSTEM;15547632;10943754;56644279;30871;109133824;771313664
1700487141.510062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487141.510062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487142.509678;#SYSTEM;124024000;88213354;11955033532;373286;112066560;782393344
1700487142.509678;/sys/fs/cgroup/custom.slice/pg1;17928675;10133606;14251382;19479;880640;4431872
1700487142.509678;/sys/fs/cgroup/custom.slice/pg2;28129032;15485162;22469812;32358;1269760;6647808
1700487143.507831;#SYSTEM;9430671072;19479989266;9483841976;410223;112214016;782381056
1700487143.507831;/sys/fs/cgroup/custom.slice/pg1;3757549212;10040914700;999992334;226663;880640;4431872
1700487143.507831;/sys/fs/cgroup/custom.slice/pg2;5624801974;9407889240;1498306657;62037;1323008;6647808
1700487144.506840;#SYSTEM;9541392210;19653505968;9489358550;576087;112279552;782381056
1700487144.506840;/sys/fs/cgroup/custom.slice/pg1;3788069117;10104019398;999983134;312341;880640;4431872
1700487144.506840;/sys/fs/cgroup/custom.slice/pg2;5679205009;9502399556;1498999766;61125;1323008;6647808
1700487145.505884;#SYSTEM;9539176511;19647262166;9489321213;545189;112386048;782381056
1700487145.505884;/sys/fs/cgroup/custom.slice/pg1;3788035578;10105250714;999994228;313040;880640;4431872
1700487145.505884;/sys/fs/cgroup/custom.slice/pg2;5679136463;9506175262;1498978583;61437;1323008;6647808
1700487146.504943;#SYSTEM;9549296923;19583577775;9491928429;1378688;113086464;782385152
1700487146.504943;/sys/fs/cgroup/custom.slice/pg1;3782450387;10005315006;998489298;1022874;880640;4431872
1700487146.504943;/sys/fs/cgroup/custom.slice/pg2;5676713862;9503923683;1498324140;61195;1323008;6647808
1700487147.503997;#SYSTEM;9549108982;19673692074;9492352159;549778;113135616;782389248
1700487147.503997;/sys/fs/cgroup/custom.slice/pg1;3780825284;10078102278;998105375;330438;880640;4431872
1700487147.503997;/sys/fs/cgroup/custom.slice/pg2;5675783476;9501101212;1498081473;61461;1323008;6647808
1700487148.503055;#SYSTEM;9550613814;19651055222;9492346675;570485;113213440;782389248
1700487148.503055;/sys/fs/cgroup/custom.slice/pg1;3780973993;10078830246;998094099;270714;880640;4431872
1700487148.503055;/sys/fs/cgroup/custom.slice/pg2;5675799325;9497380867;1498083093;61467;1323008;6647808
1700487149.502089;#SYSTEM;9551381291;19680945527;9492730206;529596;113229824;782393344
1700487149.502089;/sys/fs/cgroup/custom.slice/pg1;3779357143;10063696567;997677636;372893;880640;4431872
1700487149.502089;/sys/fs/cgroup/custom.slice/pg2;5675728207;9501611185;1498077268;61462;1323008;6647808
1700487150.501177;#SYSTEM;9519034374;19723518835;9490979775;390839;113229824;782393344
1700487150.501177;/sys/fs/cgroup/custom.slice/pg1;3784649968;10142775096;999048238;168561;880640;4431872
