timestamp;RAPL;glob;PG1;PG2
1700816321070.0;0.02777099609375;0;0;0
1700816322072.0;14.15655517578125;0;0;0
1700816323073.0;13.9625244140625;0;0;0
1700816324074.0;13.8050537109375;0;0;0
1700816325075.0;14.093994140625;0;0;0
1700816326077.0;13.69525146484375;0;0;0
1700816327078.0;13.734375;0;0;0
1700816328079.0;13.94097900390625;0;0;0
1700816329079.0;68.53125;0;0;0
1700816330080.0;70.39520263671875;0;0;0
1700816331080.0;70.37738037109375;0;0;0
1700816332082.0;70.53515625;0;0;0
1700816333083.0;70.46575927734375;0;0;0
1700816334084.0;70.47344970703125;0;0;0
1700816335085.0;70.45849609375;0;0;0
1700816336086.0;70.52984619140625;0;0;0
1700816337087.0;70.45196533203125;0;0;0
1700816338088.0;70.4908447265625;0;0;0
1700816339089.0;70.5181884765625;0;0;0
1700816340090.0;70.63336181640625;0;0;0
1700816341091.0;70.512451171875;70.4994938105673;28.14743924094854;42.221001093952104
1700816342093.0;70.5472412109375;70.50274669766225;28.14751494573922;42.2226687636155
1700816343094.0;70.71014404296875;70.50495911561543;28.14782597542553;42.222324920037494
1700816344095.0;70.595947265625;70.50207131084764;28.147333949308365;42.22202441764755
1700816345096.0;70.67047119140625;70.50106674706888;28.147441149736686;42.220837089945384
1700816346097.0;70.64202880859375;70.50132333952732;28.147628036822884;42.22208242283089
1700816347098.0;70.7261962890625;70.50699994509847;28.148735106145786;42.22511198665074
1700816348099.0;70.617919921875;70.50190675192695;28.146991313393638;42.2212447712039
1700816349100.0;70.744384765625;0;0;0
1700816350102.0;70.76873779296875;70.50507218285705;28.149430397501646;42.22139121210515
1700816351103.0;70.71826171875;70.50301440969932;28.147580572810952;42.22116510498268
1700816352104.0;70.8365478515625;70.5010309912725;28.14655487873873;42.222750180274026
1700816353105.0;70.94818115234375;70.49871960020725;28.146775739659475;42.21966906780027
1700816354106.0;70.995361328125;70.5026664475386;28.1475430601175;42.22268223787596
1700816355107.0;70.749267578125;70.49533913542983;28.14503014343525;42.217990852755115
1700816356108.0;70.87646484375;70.5004780533723;28.14715588164375;42.222767766619285
1700816357109.0;70.96478271484375;70.49914484853673;28.148261208745133;42.2250551750844
1700816358110.0;69.1746826171875;68.21207168976132;27.220830663909897;40.87426403452773
1700816359112.0;14.1754150390625;0;0;0
1700816360113.0;13.81640625;0;0;0
1700816361114.0;13.836669921875;0;0;0
1700816362115.0;13.68646240234375;4.2088527286429;0.0;0.0
1700816363117.0;13.73590087890625;3.967867214226091;0.0;0.0
