FULL;PG1;PG2
14.105688;0;0
67.91391;0.262214;0.131107
71.19672;28.478686;42.718029
71.60349;28.389662;42.374718
71.8604;28.68791;43.031864999999996
71.89526;28.758104;43.137156
71.900616;28.6479;42.97185
71.78663;28.491192;42.736788000000004
71.94824;28.640932;43.030579
71.91586;28.682394000000002;42.953634
71.97421;28.761893999999998;43.212314
71.940856;28.470802;42.636762
71.98383;28.598226;43.106595
71.95505;28.615326;42.78408
72.0039;28.773489;43.090054
72.00263;28.745236;43.117853999999994
71.94473;28.469355;42.914396999999994
71.92037;28.824666;43.236999
71.901896;28.507976999999997;42.551316
71.98038;28.792152;43.188228
67.86519;30.310162;0
48.61213;47.904182;0
17.142144;0;0
13.942269;0;0
13.979935;0;0
