TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923886.362301;#SYSTEM;17987633487;37999427921;3305147788;18989315
1699923886.362301;/sys/fs/cgroup/custom.slice/pg1;7176450436;14089283795;1517798877;18479965
1699923886.362301;/sys/fs/cgroup/custom.slice/pg2;10763433172;23849342735;1775710571;330301
1699923886.362301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923887.361367;#SYSTEM;17987287714;37997131445;3304917394;19010484
1699923887.361367;/sys/fs/cgroup/custom.slice/pg1;7176407309;14087594554;1517629069;18503038
1699923887.361367;/sys/fs/cgroup/custom.slice/pg2;10763399817;23849135417;1775700884;330067
1699923887.361367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923888.360383;#SYSTEM;17986109895;37996221220;3304796485;18994559
1699923888.360383;/sys/fs/cgroup/custom.slice/pg1;7175993150;14087931033;1517655130;18486908
1699923888.360383;/sys/fs/cgroup/custom.slice/pg2;10762800341;23847715181;1775593381;330407
1699923888.360383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923889.359481;#SYSTEM;17987118956;37998372678;3304947424;18996251
1699923889.359481;/sys/fs/cgroup/custom.slice/pg1;7176704291;14089008686;1517744118;18494067
1699923889.359481;/sys/fs/cgroup/custom.slice/pg2;10763833814;23849906040;1775755428;329802
1699923889.359481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923890.358538;#SYSTEM;17986698591;37997917275;3304911373;18991018
1699923890.358538;/sys/fs/cgroup/custom.slice/pg1;7176436972;14088196283;1517677864;18491356
1699923890.358538;/sys/fs/cgroup/custom.slice/pg2;10763381155;23849632602;1775733911;329744
1699923890.358538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923891.357592;#SYSTEM;17987174910;37998473531;3305034637;18992851
1699923891.357592;/sys/fs/cgroup/custom.slice/pg1;7176400997;14088529473;1517723180;18490763
1699923891.357592;/sys/fs/cgroup/custom.slice/pg2;10763482575;23849394879;1775717560;329309
1699923891.357592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923892.356634;#SYSTEM;17986197179;37996247314;3304953262;18989978
1699923892.356634;/sys/fs/cgroup/custom.slice/pg1;7176088221;14087929445;1517640721;18488868
1699923892.356634;/sys/fs/cgroup/custom.slice/pg2;10762002823;23846570486;1775506877;329998
1699923892.356634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923893.355704;#SYSTEM;17987050239;37997742913;3304940254;18993982
1699923893.355704;/sys/fs/cgroup/custom.slice/pg1;7176542110;14088497181;1517722845;18499236
1699923893.355704;/sys/fs/cgroup/custom.slice/pg2;10763674167;23849244390;1775705325;327238
1699923893.355704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923894.354777;#SYSTEM;17986833900;37998538892;3304955350;18991277
1699923894.354777;/sys/fs/cgroup/custom.slice/pg1;7176554614;14088741338;1517734902;18495205
1699923894.354777;/sys/fs/cgroup/custom.slice/pg2;10763612910;23850076832;1775763936;329658
1699923894.354777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923895.353839;#SYSTEM;17986727004;37998715720;3305019106;18979782
1699923895.353839;/sys/fs/cgroup/custom.slice/pg1;7176441785;14089227718;1517785008;18483671
1699923895.353839;/sys/fs/cgroup/custom.slice/pg2;10763529160;23849415566;1775717903;330134
1699923895.353839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923896.352889;#SYSTEM;17986555603;37998429519;3304990213;18980985
1699923896.352889;/sys/fs/cgroup/custom.slice/pg1;7176295917;14088658586;1517733695;18484467
1699923896.352889;/sys/fs/cgroup/custom.slice/pg2;10763276561;23849445020;1775719872;329043
1699923896.352889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923897.351922;#SYSTEM;17986326774;37997994727;3304959265;18983100
1699923897.351922;/sys/fs/cgroup/custom.slice/pg1;7176230839;14088212481;1517688749;18488550
1699923897.351922;/sys/fs/cgroup/custom.slice/pg2;10763272111;23849125038;1775698616;329788
1699923897.351922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923898.351012;#SYSTEM;17986932829;37998753264;3304990896;18986670
1699923898.351012;/sys/fs/cgroup/custom.slice/pg1;7176664302;14088857314;1517751149;18494331
1699923898.351012;/sys/fs/cgroup/custom.slice/pg2;10763798245;23850230199;1775775309;328222
1699923898.351012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923899.350078;#SYSTEM;17986428030;37997253707;3304882163;18981583
1699923899.350078;/sys/fs/cgroup/custom.slice/pg1;7176463341;14088140616;1517693817;18489870
1699923899.350078;/sys/fs/cgroup/custom.slice/pg2;10763462499;23849133390;1775698677;329386
1699923899.350078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923900.349129;#SYSTEM;17986393586;37997257208;3304867606;18988529
1699923900.349129;/sys/fs/cgroup/custom.slice/pg1;7176304551;14087924109;1517652400;18494070
1699923900.349129;/sys/fs/cgroup/custom.slice/pg2;10763338928;23849054457;1775689729;327575
1699923900.349129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923901.348156;#SYSTEM;17986886407;37997649170;3304971137;18983115
1699923901.348156;/sys/fs/cgroup/custom.slice/pg1;7176201157;14088059762;1517672811;18491047
1699923901.348156;/sys/fs/cgroup/custom.slice/pg2;10763346409;23848466608;1775648004;325373
1699923901.348156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923902.347259;#SYSTEM;17987077876;37996478515;3305019614;18988664
1699923902.347259;/sys/fs/cgroup/custom.slice/pg1;7176722122;14089108385;1517780443;18493411
1699923902.347259;/sys/fs/cgroup/custom.slice/pg2;10762619920;23846346508;1775489472;324031
1699923902.347259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923903.346311;#SYSTEM;17987041788;37996857997;3304885858;18991546
1699923903.346311;/sys/fs/cgroup/custom.slice/pg1;7176403395;14088096745;1517676876;18499077
1699923903.346311;/sys/fs/cgroup/custom.slice/pg2;10763423208;23848370478;1775639187;328391
1699923903.346311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923904.345371;#SYSTEM;17986117906;37997350505;3304865971;18985501
1699923904.345371;/sys/fs/cgroup/custom.slice/pg1;7176359426;14088064871;1517659018;18493463
1699923904.345371;/sys/fs/cgroup/custom.slice/pg2;10763324745;23849164024;1775697921;329558
1699923904.345371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923905.344396;#SYSTEM;17986623896;37997327380;3304925536;18995292
1699923905.344396;/sys/fs/cgroup/custom.slice/pg1;7176177574;14087671025;1517623379;18503506
1699923905.344396;/sys/fs/cgroup/custom.slice/pg2;10763260437;23848519077;1775648901;329883
1699923905.344396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923906.343490;#SYSTEM;17987057618;37999265709;3305075724;18980529
1699923906.343490;/sys/fs/cgroup/custom.slice/pg1;7176688716;14089072693;1517783385;18486394
1699923906.343490;/sys/fs/cgroup/custom.slice/pg2;10763787950;23850210836;1775772809;330464
1699923906.343490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923907.342548;#SYSTEM;17986679714;37999011753;3305094789;18977947
1699923907.342548;/sys/fs/cgroup/custom.slice/pg1;7176423402;14088772526;1517749115;18488829
1699923907.342548;/sys/fs/cgroup/custom.slice/pg2;10763431751;23849584073;1775732304;329036
1699923907.342548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923908.341605;#SYSTEM;17986672654;37998921215;3305042899;18967954
1699923908.341605;/sys/fs/cgroup/custom.slice/pg1;7176331301;14088823148;1517746617;18476500
1699923908.341605;/sys/fs/cgroup/custom.slice/pg2;10763415948;23849651238;1775733848;328524
1699923908.341605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923909.340635;#SYSTEM;17986516354;37997772502;3304949556;18990917
1699923909.340635;/sys/fs/cgroup/custom.slice/pg1;7176222131;14087573623;1517625717;18500004
1699923909.340635;/sys/fs/cgroup/custom.slice/pg2;10763314206;23849232310;1775704577;328727
1699923909.340635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923910.339729;#SYSTEM;17987053074;37999565921;3305073592;18986229
1699923910.339729;/sys/fs/cgroup/custom.slice/pg1;7176705485;14088812767;1517744745;18497669
1699923910.339729;/sys/fs/cgroup/custom.slice/pg2;10763836298;23850856323;1775821681;328167
1699923910.339729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923911.338788;#SYSTEM;17986934325;37999050796;3305074517;18980659
1699923911.338788;/sys/fs/cgroup/custom.slice/pg1;7176417797;14088610414;1517728219;18490550
1699923911.338788;/sys/fs/cgroup/custom.slice/pg2;10763510999;23849832774;1775748025;328114
1699923911.338788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923912.337852;#SYSTEM;17986541822;37996830965;3304988082;18995826
1699923912.337852;/sys/fs/cgroup/custom.slice/pg1;7176337153;14088033236;1517656041;18499780
1699923912.337852;/sys/fs/cgroup/custom.slice/pg2;10762266807;23847222854;1775554462;328508
1699923912.337852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923913.337248;#SYSTEM;16748749882;35541797996;3040404540;15791590
1699923913.337248;/sys/fs/cgroup/custom.slice/pg1;5933512022;11625850173;1252603878;15284692
1699923913.337248;/sys/fs/cgroup/custom.slice/pg2;10766782421;23856364828;1776235502;330353
1699923913.337248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923914.336394;#SYSTEM;11707220597;25646945076;1974456059;2821948
1699923914.336394;/sys/fs/cgroup/custom.slice/pg1;891385325;1733267627;186905595;2300740
1699923914.336394;/sys/fs/cgroup/custom.slice/pg2;10765131884;23852949099;1775985404;330591
1699923914.336394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923915.459716;#SYSTEM;7463402787;16473496108;1234244762;451184
1699923915.459716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923915.459716;/sys/fs/cgroup/custom.slice/pg2;7409562864;16411423720;1222710323;241852
1699923915.459716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923916.334933;#SYSTEM;51472065;58386046;11161273;176138
1699923916.334933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923916.334933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923916.334933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923917.334301;#SYSTEM;51615781;59237610;11270132;166979
1699923917.334301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923917.334301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923917.334301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923918.333296;#SYSTEM;31881370;36768314;7105040;101200
1699923918.333296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923918.333296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923918.333296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
