TIMESTAMP;CPU;RAM;GPU
1700011095.889881;2.99854;0;0
1700011096.900360;37.2043;0;0
1700011097.886536;237.47;0;0
1700011098.885556;441.878;0;0
1700011099.884601;646.491;0;0
1700011100.883621;850.951;0;0
1700011101.882791;1055.48;0;0
1700011102.881872;1260.21;0;0
1700011103.880914;1465.14;0;0
1700011104.879962;1670.08;0;0
1700011105.879113;1875.3;0;0
1700011106.878076;2080.55;0;0
1700011107.877149;2286.02;0;0
1700011108.876206;2491.68;0;0
1700011109.875258;2697.31;0;0
1700011110.874338;2902.94;0;0
1700011111.873413;3108.86;0;0
1700011112.872490;3314.85;0;0
1700011113.871683;3520.83;0;0
1700011114.870617;3726.83;0;0
1700011115.869674;3933;0;0
1700011116.868718;4139.16;0;0
1700011117.867816;4345.14;0;0
1700011118.866874;4551.33;0;0
1700011119.865927;4757.52;0;0
1700011120.865000;4963.63;0;0
1700011121.864032;5169.73;0;0
1700011122.863171;5375.94;0;0
1700011123.862206;5582.07;0;0
1700011124.861266;5788.21;0;0
1700011125.860348;5994.39;0;0
1700011126.859340;6200.62;0;0
1700011127.858437;6406.62;0;0
1700011128.857526;6612.85;0;0
1700011129.856568;6819.08;0;0
1700011130.855746;7025.21;0;0
1700011131.854765;7231.33;0;0
1700011132.853812;7437.54;0;0
1700011133.852858;7643.67;0;0
1700011134.851927;7849.77;0;0
1700011135.850979;8056;0;0
1700011136.850057;8262.14;0;0
1700011137.849121;8468.38;0;0
1700011138.848190;8674.52;0;0
1700011139.847281;8880.67;0;0
1700011140.846324;9086.91;0;0
1700011141.845372;9293.06;0;0
1700011142.844488;9499.22;0;0
1700011143.843487;9705.48;0;0
1700011144.842591;9911.66;0;0
1700011145.841627;10117.8;0;0
1700011146.840763;10323.9;0;0
1700011147.839787;10529.6;0;0
1700011148.839150;10731.6;0;0
1700011149.838839;10922.7;0;0
1700011150.837996;11106.2;0;0
1700011151.837054;11282.2;0;0
1700011152.836424;11454.1;0;0
1700011153.835725;11618.9;0;0
1700011154.835008;11778.6;0;0
1700011155.834205;11931.7;0;0
1700011156.833335;12079.3;0;0
1700011157.832698;12223.2;0;0
1700011158.831906;12365;0;0
1700011159.831182;12498.7;0;0
1700011160.830192;12629.9;0;0
1700011161.829425;12758.6;0;0
1700011162.828641;12887;0;0
1700011163.827792;13013.5;0;0
1700011164.827037;13127;0;0
1700011165.826392;13198.7;0;0
1700011166.825722;13228.3;0;0
1700011167.824844;13256.3;0;0
1700011168.823985;13283.6;0;0
