TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011095.889881;#SYSTEM;54624828;45426581;8220083;330451;96632832;1227816960
1700011095.889881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011096.900360;#SYSTEM;1315567580;534674900;97863075;2849592;115593216;1305530368
1700011096.900360;/sys/fs/cgroup/custom.slice/pg1;860826516;282774450;46572948;1071076;14213120;77557760
1700011097.886536;#SYSTEM;33112586218;59550985850;5687692930;241274032;117723136;1318744064
1700011097.886536;/sys/fs/cgroup/custom.slice/pg1;32809642490;59295460141;5634732645;239332873;18300928;90853376
1700011098.885556;#SYSTEM;33521070639;62147688825;5909570445;250883839;117985280;1318744064
1700011098.885556;/sys/fs/cgroup/custom.slice/pg1;33310966297;61931599994;5863185738;249104664;18300928;90853376
1700011099.884601;#SYSTEM;33547636876;62221322340;5916470179;251098342;118419456;1318748160
1700011099.884601;/sys/fs/cgroup/custom.slice/pg1;33345900193;62019121108;5871486614;249390442;18300928;90853376
1700011100.883621;#SYSTEM;33556178147;62251545683;5919413397;251313053;120528896;1318748160
1700011100.883621;/sys/fs/cgroup/custom.slice/pg1;33337711286;62026716843;5872177591;249354396;18300928;90853376
1700011101.882791;#SYSTEM;33565960997;62270691174;5921202111;251436117;120791040;1318764544
1700011101.882791;/sys/fs/cgroup/custom.slice/pg1;33336997607;62023752824;5871866533;249394840;18300928;90853376
1700011102.881872;#SYSTEM;33569659730;62262520597;5922047111;251439265;121200640;1318768640
1700011102.881872;/sys/fs/cgroup/custom.slice/pg1;33322452127;61982191277;5868013272;249333131;18300928;90853376
1700011103.880914;#SYSTEM;33572516104;62284048114;5922845823;251384818;121200640;1318768640
1700011103.880914;/sys/fs/cgroup/custom.slice/pg1;33322209235;61991825666;5868836176;249214267;18300928;90853376
1700011104.879962;#SYSTEM;33571628694;62291079492;5923446577;251445620;121200640;1318772736
1700011104.879962;/sys/fs/cgroup/custom.slice/pg1;33324419848;62001716852;5869799533;249338493;18300928;90853376
1700011105.879113;#SYSTEM;33511678006;62245257176;5905988722;250583627;121217024;1318772736
1700011105.879113;/sys/fs/cgroup/custom.slice/pg1;33381309983;62099482267;5878990939;249635476;18300928;90853376
1700011106.878076;#SYSTEM;33501027088;62243002356;5907866770;250851206;121217024;1318772736
1700011106.878076;/sys/fs/cgroup/custom.slice/pg1;33394261110;62126446840;5881613335;249773045;18300928;90853376
1700011107.877149;#SYSTEM;33557895414;62256780578;5920068610;251258995;121217024;1318785024
1700011107.877149;/sys/fs/cgroup/custom.slice/pg1;33337036970;62018279532;5871364889;249349418;18300928;90853376
1700011108.876206;#SYSTEM;33556097269;62249974070;5919113220;251236364;121217024;1318785024
1700011108.876206;/sys/fs/cgroup/custom.slice/pg1;33338785819;62015633813;5871128210;249383674;18300928;90853376
1700011109.875258;#SYSTEM;33562020143;62251013119;5919357866;251292207;121475072;1318785024
1700011109.875258;/sys/fs/cgroup/custom.slice/pg1;33334157604;62001932672;5869821780;249310029;18300928;90853376
1700011110.874338;#SYSTEM;33563508086;62255641285;5919619700;251318986;121475072;1318789120
1700011110.874338;/sys/fs/cgroup/custom.slice/pg1;33330964588;62001792038;5869779405;249256579;18300928;90853376
1700011111.873413;#SYSTEM;33563132191;62256958257;5919806307;251299327;121475072;1318789120
1700011111.873413;/sys/fs/cgroup/custom.slice/pg1;33332307822;62002544854;5869850711;249252148;18300928;90853376
1700011112.872490;#SYSTEM;33562873729;62211708715;5916247812;252010502;121475072;1318801408
1700011112.872490;/sys/fs/cgroup/custom.slice/pg1;33332399166;61955733008;5865436709;250042626;18300928;90853376
1700011113.871683;#SYSTEM;33565549883;62246297037;5918835884;251426763;121475072;1318801408
1700011113.871683;/sys/fs/cgroup/custom.slice/pg1;33337031629;61993261269;5868989578;249462534;18300928;90853376
1700011114.870617;#SYSTEM;33549891892;62235596458;5917805017;251131428;121475072;1318809600
1700011114.870617;/sys/fs/cgroup/custom.slice/pg1;33338306720;62009488462;5870538472;249368382;18300928;90853376
1700011115.869674;#SYSTEM;33477894160;62198932527;5896491173;250149740;121475072;1318813696
1700011115.869674;/sys/fs/cgroup/custom.slice/pg1;33416837907;62148513540;5883699431;250018449;18300928;90853376
1700011116.868718;#SYSTEM;33511716484;62238376800;5910351510;250947729;121475072;1318813696
1700011116.868718;/sys/fs/cgroup/custom.slice/pg1;33383829386;62092005660;5878326954;249740908;18300928;90853376
1700011117.867816;#SYSTEM;33550391976;62231946185;5917555632;251132952;121475072;1318813696
1700011117.867816;/sys/fs/cgroup/custom.slice/pg1;33345359322;62018416324;5871402097;249406746;18300928;90853376
1700011118.866874;#SYSTEM;33560404072;62248016369;5918922489;251199190;121475072;1318825984
1700011118.866874;/sys/fs/cgroup/custom.slice/pg1;33335738937;61996636189;5869304265;249366288;18300928;90853376
1700011119.865927;#SYSTEM;33561758499;62260144128;5920241508;251180601;121475072;1318834176
1700011119.865927;/sys/fs/cgroup/custom.slice/pg1;33332677194;61995781279;5869241805;249347529;18300928;90853376
1700011120.865000;#SYSTEM;33562914629;62268664875;5920870452;251272833;121511936;1318838272
1700011120.865000;/sys/fs/cgroup/custom.slice/pg1;33331274794;62005555835;5870141886;249319625;18300928;90853376
1700011121.864032;#SYSTEM;33562858139;62257908370;5920470559;251224087;121511936;1318838272
1700011121.864032;/sys/fs/cgroup/custom.slice/pg1;33324450331;61981994551;5867917222;249241340;18300928;90853376
1700011122.863171;#SYSTEM;33567457299;62218324023;5917343597;251771713;121511936;1318838272
1700011122.863171;/sys/fs/cgroup/custom.slice/pg1;33328084233;61945092333;5864433603;249792721;18300928;90853376
1700011123.862206;#SYSTEM;33549377416;62225270569;5916849534;251121302;121511936;1318850560
