TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521214.123677;#SYSTEM;149340616;102405166;1707586372;202825;112001024;1231630336
1700521214.123677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521214.123677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521215.123189;#SYSTEM;967437145;308214267;63651467034;1347119;121425920;1284952064
1700521215.123189;/sys/fs/cgroup/custom.slice/pg1;318553313;77776913;127027152;228608;3125248;17727488
1700521215.123189;/sys/fs/cgroup/custom.slice/pg2;485212226;108832198;183998871;354061;6254592;35454976
1700521216.118861;#SYSTEM;35958754278;81271193322;51871214536;2610726;125431808;1284911104
1700521216.118861;/sys/fs/cgroup/custom.slice/pg1;11631349158;29864770908;3987312087;719173;3555328;17727488
1700521216.118861;/sys/fs/cgroup/custom.slice/pg2;24036098776;51345388775;7975202901;1158491;7143424;35454976
1700521217.117816;#SYSTEM;36617756363;86092915643;51952203973;1717262;125730816;1284927488
1700521217.117816;/sys/fs/cgroup/custom.slice/pg1;11974335571;32074678174;3995630219;588316;3555328;17727488
1700521217.117816;/sys/fs/cgroup/custom.slice/pg2;24341056232;53756441106;7988449226;708963;7143424;35454976
1700521218.116798;#SYSTEM;36637901180;86166726369;51952539440;1700959;125808640;1284927488
1700521218.116798;/sys/fs/cgroup/custom.slice/pg1;11978629564;32101443051;3995867809;573818;3555328;17727488
1700521218.116798;/sys/fs/cgroup/custom.slice/pg2;24323186363;53722266178;7986672632;709514;7143424;35454976
1700521219.115960;#SYSTEM;36647409168;86172566410;51958506725;1687006;128081920;1284931584
1700521219.115960;/sys/fs/cgroup/custom.slice/pg1;11981036159;32118195900;3996557659;558558;3555328;17727488
1700521219.115960;/sys/fs/cgroup/custom.slice/pg2;24321933971;53723033649;7988958469;707477;7143424;35454976
1700521220.115086;#SYSTEM;36635954653;86187380017;51950279577;1657380;128294912;1284935680
1700521220.115086;/sys/fs/cgroup/custom.slice/pg1;11984329198;32123226332;3996469471;550679;3555328;17727488
1700521220.115086;/sys/fs/cgroup/custom.slice/pg2;24347175548;53781623106;7988415505;707079;7143424;35454976
1700521221.114069;#SYSTEM;36600027600;86053772128;51945990065;1708478;128634880;1284935680
1700521221.114069;/sys/fs/cgroup/custom.slice/pg1;11962810970;32056507814;3996311043;545767;3555328;17727488
1700521221.114069;/sys/fs/cgroup/custom.slice/pg2;24339298427;53758538239;7992383131;707009;7143424;35454976
1700521222.113097;#SYSTEM;36587998339;86056935619;51942913394;1686256;128634880;1284947968
1700521222.113097;/sys/fs/cgroup/custom.slice/pg1;11975750151;32108477506;3995937719;557836;3555328;17727488
1700521222.113097;/sys/fs/cgroup/custom.slice/pg2;24333768406;53749054150;7997145054;704559;7143424;35454976
1700521223.112189;#SYSTEM;36625147299;86152052988;51948831634;1705859;128634880;1284960256
1700521223.112189;/sys/fs/cgroup/custom.slice/pg1;11980693566;32129276163;3996219218;583222;3555328;17727488
1700521223.112189;/sys/fs/cgroup/custom.slice/pg2;24368080565;53832159469;7997221347;713907;7143424;35454976
1700521224.111271;#SYSTEM;36630563718;86150758961;51950042503;1701449;128634880;1284960256
1700521224.111271;/sys/fs/cgroup/custom.slice/pg1;11983325628;32108600289;3996320469;568890;3555328;17727488
1700521224.111271;/sys/fs/cgroup/custom.slice/pg2;24340271213;53760938156;7997265602;720150;7143424;35454976
1700521225.110407;#SYSTEM;36687179231;86253081871;51952409531;1665457;128634880;1284964352
1700521225.110407;/sys/fs/cgroup/custom.slice/pg1;11982855245;32106697884;3995425725;545211;3555328;17727488
1700521225.110407;/sys/fs/cgroup/custom.slice/pg2;24350300746;53791645807;7993376454;720171;7143424;35454976
1700521226.109368;#SYSTEM;36635112315;86137720932;51953246962;1682912;128634880;1284968448
1700521226.109368;/sys/fs/cgroup/custom.slice/pg1;11975764599;32086179320;3995984326;548908;3555328;17727488
1700521226.109368;/sys/fs/cgroup/custom.slice/pg2;24313534633;53695571687;7987329418;711199;7143424;35454976
1700521227.108546;#SYSTEM;36713081994;86492103287;51959616991;1640093;128671744;1284976640
1700521227.108546;/sys/fs/cgroup/custom.slice/pg1;12038908953;32322435452;3996508555;560059;3555328;17727488
1700521227.108546;/sys/fs/cgroup/custom.slice/pg2;24418288460;53941934493;7990586865;710760;7143424;35454976
