TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528148.512354;#SYSTEM;15661687;11692176;59880151;33136;104951808;1174167552
1700528148.512354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528148.512354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528149.518433;#SYSTEM;421577766;248633415;11951213082;1772914;113442816;1200762880
1700528149.518433;/sys/fs/cgroup/custom.slice/pg1;67095702;31529009;32897291;79228;4132864;8863744
1700528149.518433;/sys/fs/cgroup/custom.slice/pg2;193026218;129539042;85530250;1360916;3526656;17727488
1700528150.510187;#SYSTEM;22540663755;24312098255;5957311685;252828320;114343936;1200730112
1700528150.510187;/sys/fs/cgroup/custom.slice/pg1;7499586639;7128773236;1982789741;6684088;4931584;8863744
1700528150.510187;/sys/fs/cgroup/custom.slice/pg2;15001140630;17155086412;3963169152;246071506;3526656;17727488
1700528151.509150;#SYSTEM;22752930842;24553897180;6007963962;255213883;114446336;1200730112
1700528151.509150;/sys/fs/cgroup/custom.slice/pg1;7567030692;7192565935;1998123776;6747273;4931584;8863744
1700528151.509150;/sys/fs/cgroup/custom.slice/pg2;15081198319;17247273287;3982065240;247828128;3526656;17727488
1700528152.508213;#SYSTEM;22731614921;24581156951;6002421368;254284694;114552832;1200730112
1700528152.508213;/sys/fs/cgroup/custom.slice/pg1;7569572568;7174687124;1998806385;6771459;4931584;8863744
1700528152.508213;/sys/fs/cgroup/custom.slice/pg2;15100066750;17297083436;3987113979;247509229;3526656;17727488
1700528153.507267;#SYSTEM;22737146790;24598282435;6003852321;254140824;115290112;1200734208
1700528153.507267;/sys/fs/cgroup/custom.slice/pg1;7569806307;7175683166;1998868899;6765695;4931584;8863744
1700528153.507267;/sys/fs/cgroup/custom.slice/pg2;15094051922;17303183994;3985560312;247183770;3526656;17727488
1700528154.506344;#SYSTEM;22743066725;24607016563;6005406260;254037815;115404800;1200734208
1700528154.506344;/sys/fs/cgroup/custom.slice/pg1;7569874694;7197129750;1998866903;6749461;4931584;8863744
1700528154.506344;/sys/fs/cgroup/custom.slice/pg2;15088374076;17315907727;3984071091;246859408;3526656;17727488
1700528155.505396;#SYSTEM;22741918232;24586808865;6005095099;254103576;115429376;1200734208
1700528155.505396;/sys/fs/cgroup/custom.slice/pg1;7567403597;7196527448;1998214705;6741924;4931584;8863744
1700528155.505396;/sys/fs/cgroup/custom.slice/pg2;15092576366;17311809234;3985124446;247122314;3526656;17727488
1700528156.504452;#SYSTEM;22732901331;24557999357;6002731565;253980068;115539968;1200746496
1700528156.504452;/sys/fs/cgroup/custom.slice/pg1;7562494950;7203187852;1996925586;6730843;4931584;8863744
1700528156.504452;/sys/fs/cgroup/custom.slice/pg2;15106245678;17317051088;3988739141;247371173;3526656;17727488
1700528157.503505;#SYSTEM;22741959800;24566439694;6005148135;254209486;115609600;1200746496
1700528157.503505;/sys/fs/cgroup/custom.slice/pg1;7562826049;7206497972;1997019272;6727767;4931584;8863744
1700528157.503505;/sys/fs/cgroup/custom.slice/pg2;15096445836;17301664100;3986118579;247253356;3526656;17727488
1700528158.502563;#SYSTEM;22744525001;24560422329;6005726137;254325104;115675136;1200746496
1700528158.502563;/sys/fs/cgroup/custom.slice/pg1;7562746944;7212512279;1996967626;6722927;4931584;8863744
1700528158.502563;/sys/fs/cgroup/custom.slice/pg2;15094836442;17296588347;3985719527;247265219;3526656;17727488
1700528159.501626;#SYSTEM;22735558990;24540304592;6003387149;254275535;115675136;1200750592
1700528159.501626;/sys/fs/cgroup/custom.slice/pg1;7563743651;7208463772;1997234654;6726929;4931584;8863744
1700528159.501626;/sys/fs/cgroup/custom.slice/pg2;15102055272;17300714915;3987622629;247597787;3526656;17727488
1700528160.500690;#SYSTEM;22729374836;24559312221;6001771678;254278951;115675136;1200750592
1700528160.500690;/sys/fs/cgroup/custom.slice/pg1;7569955323;7197769567;1998886420;6750138;4931584;8863744
1700528160.500690;/sys/fs/cgroup/custom.slice/pg2;15102662547;17303500632;3987765043;247520840;3526656;17727488
1700528161.499752;#SYSTEM;22736773065;24587394184;6003877137;254192946;115691520;1200762880
1700528161.499752;/sys/fs/cgroup/custom.slice/pg1;7569805119;7183922736;1998877427;6761824;4931584;8863744
1700528161.499752;/sys/fs/cgroup/custom.slice/pg2;15093959752;17298884205;3985526722;247208959;3526656;17727488
1700528162.498817;#SYSTEM;22724235867;24574212781;6000409007;254034790;115691520;1200766976
1700528162.498817;/sys/fs/cgroup/custom.slice/pg1;7569669991;7175890951;1998827376;6765013;4931584;8863744
1700528162.498817;/sys/fs/cgroup/custom.slice/pg2;15107608596;17309173148;3989107833;247526561;3526656;17727488
1700528163.497864;#SYSTEM;22739649766;24578425672;6004513742;254289221;115707904;1200766976
1700528163.497864;/sys/fs/cgroup/custom.slice/pg1;7569712518;7199731466;1998847765;6752165;4931584;8863744
1700528163.497864;/sys/fs/cgroup/custom.slice/pg2;15091977191;17295497412;3984943710;247236775;3526656;17727488
1700528164.496933;#SYSTEM;22739831481;24573592571;6004552335;254261937;115707904;1200771072
1700528164.496933;/sys/fs/cgroup/custom.slice/pg1;7563726232;7197142397;1997246882;6742135;4931584;8863744
1700528164.496933;/sys/fs/cgroup/custom.slice/pg2;15098227742;17301878814;3986610377;247399816;3526656;17727488
1700528165.495978;#SYSTEM;22740525652;24554388585;6004732495;254409832;115736576;1200771072
1700528165.495978;/sys/fs/cgroup/custom.slice/pg1;7562845927;7212831847;1997020396;6726280;4931584;8863744
1700528165.495978;/sys/fs/cgroup/custom.slice/pg2;15098140535;17296682534;3986630514;247543215;3526656;17727488
1700528166.495054;#SYSTEM;22751848853;24576131953;6007702818;255170142;115761152;1200779264
1700528166.495054;/sys/fs/cgroup/custom.slice/pg1;7521118723;7173942160;1985997059;6704927;4931584;8863744
1700528166.495054;/sys/fs/cgroup/custom.slice/pg2;15128847856;17323979691;3994706152;248116703;3526656;17727488
1700528167.494098;#SYSTEM;22737974938;24530847112;6004036770;255131230;115777536;1200783360
1700528167.494098;/sys/fs/cgroup/custom.slice/pg1;7534912022;7121723381;1989640073;6685657;4931584;8863744
1700528167.494098;/sys/fs/cgroup/custom.slice/pg2;15128510026;17325548445;3994640044;248165916;3526656;17727488
1700528168.493160;#SYSTEM;22740739906;24509657397;6004723015;255001016;115777536;1200783360
1700528168.493160;/sys/fs/cgroup/custom.slice/pg1;7527290174;7089722400;1987642743;6651494;4931584;8863744
1700528168.493160;/sys/fs/cgroup/custom.slice/pg2;15133535693;17333291630;3995916339;248221538;3526656;17727488
1700528169.492219;#SYSTEM;22736017977;24510948902;6003617954;254785590;115798016;1200783360
1700528169.492219;/sys/fs/cgroup/custom.slice/pg1;7528043860;7092089712;1987844060;6651719;4931584;8863744
