FULL;PG1;PG2
14.589007;0;0
83.693176;0.136196;0.20429400000000003
86.52246;28.958250000000003;57.634668
86.72972;29.028484;57.84352399999999
87.02099;28.983316;57.824557
87.01588;28.744412;57.702270000000006
86.972616;28.967204;57.792412
87.07947;29.215588;57.863881
87.05752;29.114316;58.085915
87.17315;29.057716;57.972992
87.18862;28.777944;57.76958299999999
87.22248;29.097928;58.053219
87.19815;29.327048;58.155822
87.235016;28.960036;57.849090999999994
87.28344;29.118268;58.022431
87.309656;29.150968;58.30193599999999
87.405096;28.968542;58.151137
87.369224;28.908932;58.03200399999999
87.0646;28.879269;58.04306400000001
87.14313;29.023877;58.26221700000001
87.19256;28.921713;57.98589600000001
87.07837;28.837179;57.95776999999999
87.004024;28.906871000000002;58.09714399999999
87.297304;29.051397;58.389015999999984
87.03232;28.797457;57.87933399999999
87.16453;28.841202;57.96725400000001
87.15381;28.908860000000004;58.10253599999999
87.09983;29.009457;58.30471999999999
87.08962;28.982628;58.10698
87.2413;28.937877;58.16085600000001
87.18827;28.777827000000002;57.840584
87.22992;28.934107;58.15328
87.15294;29.986519;52.73491299999999
86.33877;33.052186000000006;49.417049000000006
78.81492;42.704496;0
64.616796;36.514752;0
49.81639;49.101328;0
46.76087;27.058256;0
32.24018;0;0
14.550374;0;0
14.303621;0;0
14.298566;0;0
