TIMESTAMP;CPU;RAM;GPU
1700528148.512354;0.661438;0;0
1700528149.518433;15.726;0;0
1700528150.510187;99.9174;0;0
1700528151.509150;186.303;0;0
1700528152.508213;272.946;0;0
1700528153.507267;359.881;0;0
1700528154.506344;446.804;0;0
1700528155.505396;533.714;0;0
1700528156.504452;620.68;0;0
1700528157.503505;707.755;0;0
1700528158.502563;794.75;0;0
1700528159.501626;881.821;0;0
1700528160.500690;968.923;0;0
1700528161.499752;1056.13;0;0
1700528162.498817;1143.26;0;0
1700528163.497864;1230.45;0;0
1700528164.496933;1317.64;0;0
1700528165.495978;1405.01;0;0
1700528166.495054;1492.28;0;0
1700528167.494098;1579.4;0;0
1700528168.493160;1666.37;0;0
1700528169.492219;1753.42;0;0
1700528170.491290;1840.54;0;0
1700528171.490345;1927.52;0;0
1700528172.489424;2014.61;0;0
1700528173.488466;2101.65;0;0
1700528174.487537;2188.69;0;0
1700528175.486592;2275.72;0;0
1700528176.485694;2362.73;0;0
1700528177.484717;2449.78;0;0
1700528178.483760;2536.88;0;0
1700528179.482836;2623.97;0;0
1700528180.481862;2711.11;0;0
1700528181.480928;2798.27;0;0
1700528182.480007;2885.21;0;0
1700528183.479090;2971.31;0;0
1700528184.478325;3044.95;0;0
1700528185.477796;3104.4;0;0
1700528186.477037;3154.07;0;0
1700528187.476232;3198.56;0;0
1700528188.490934;3226.5;0;0
1700528189.475145;3240.77;0;0
1700528190.474112;3255.06;0;0
1700528191.473583;3269.37;0;0
