timestamp;RAPL;glob;PG1;PG2
1700614476671.0;0.194580078125;0;0;0
1700614476671.0;0.263916015625;0;0;0
1700614477673.0;13.4140625;0;0;0
1700614477673.0;26.99615478515625;0;0;0
1700614478674.0;10.1761474609375;0;0;0
1700614478674.0;23.8863525390625;0;0;0
1700614479675.0;11.43450927734375;0;0;0
1700614479675.0;24.61810302734375;0;0;0
1700614480676.0;9.537353515625;0;0;0
1700614481678.0;9.10504150390625;0;0;0
1700614480676.0;23.6932373046875;0;0;0
1700614481678.0;23.45294189453125;0;0;0
1700614482679.0;10.43896484375;0;0;0
1700614482679.0;24.03045654296875;0;0;0
1700614483682.0;12.1114501953125;0;0;0
1700614483682.0;24.56365966796875;0;0;0
1700614484683.0;101.2232666015625;0;0;0
1700614484683.0;64.06292724609375;0;0;0
1700614485684.0;98.0050048828125;0;0;0
1700614485684.0;91.29931640625;0;0;0
1700614486686.0;91.942626953125;0;0;0
1700614486686.0;103.18426513671875;0;0;0
1700614487687.0;92.27435302734375;0;0;0
1700614487687.0;103.29962158203125;0;0;0
1700614488688.0;92.166259765625;0;0;0
1700614488688.0;103.48834228515625;0;0;0
1700614489690.0;91.94036865234375;0;0;0
1700614489690.0;103.98907470703125;0;0;0
1700614490691.0;91.46832275390625;0;0;0
1700614490691.0;104.603271484375;0;0;0
1700614491692.0;91.3177490234375;0;0;0
1700614491692.0;104.7293701171875;0;0;0
1700614492693.0;91.38934326171875;0;0;0
1700614492693.0;104.7398681640625;0;0;0
1700614493695.0;91.87646484375;0;0;0
1700614493695.0;104.53045654296875;0;0;0
1700614494696.0;91.6595458984375;0;0;0
1700614494696.0;104.7642822265625;0;0;0
1700614495697.0;91.64794921875;0;0;0
1700614496699.0;92.015869140625;91.77118070669556;50.30226434830509;41.468916358390466
1700614497700.0;92.160888671875;91.76864932622743;45.884279339586335;45.88436998664109
1700614498701.0;92.1383056640625;91.77249570142726;45.88743054980343;45.88506515162384
1700614499702.0;92.37139892578125;91.76767732042119;45.94528909580325;45.822388224617946
1700614495697.0;104.9322509765625;0;0;0
1700614496699.0;104.54986572265625;91.77118070669556;50.30226434830509;41.468916358390466
1700614497700.0;104.47454833984375;91.76864932622743;45.884279339586335;45.88436998664109
1700614498701.0;104.52374267578125;91.77249570142726;45.88743054980343;45.88506515162384
1700614500704.0;92.72515869140625;91.77023197485593;34.557881899399376;57.21235007545657
1700614501705.0;92.8935546875;91.76800377235405;30.588691078349655;61.179312694004395
1700614502706.0;92.932373046875;91.7707850445439;30.589644097405415;61.18114094713847
1700614503708.0;93.2806396484375;91.76662262943624;19.571239629763404;72.19538299967283
1700614504709.0;93.3707275390625;91.77001025713926;15.29568503316512;76.47432522397415
1700614499702.0;104.52044677734375;91.76767732042119;45.94528909580325;45.822388224617946
1700614500704.0;104.277587890625;91.77023197485593;34.557881899399376;57.21235007545657
1700614501705.0;104.2178955078125;91.76800377235405;30.588691078349655;61.179312694004395
1700614505710.0;92.916015625;91.76767180807285;26.53391963652978;65.23375217154307
1700614506712.0;92.98590087890625;91.76839392221405;30.589724332303412;61.17866958991064
1700614507713.0;92.8192138671875;91.76700603921024;30.58933173152798;61.177674307682274
1700614508714.0;92.86273193359375;91.77165109136081;30.59018185492033;61.18146923644047
1700614509715.0;92.49359130859375;91.76733739394335;41.482425832136386;50.284911561806965
1700614502706.0;104.177001953125;91.7707850445439;30.589644097405415;61.18114094713847
1700614503708.0;103.8914794921875;91.76662262943624;19.571239629763404;72.19538299967283
1700614504709.0;103.814453125;91.77001025713926;15.29568503316512;76.47432522397415
1700614505710.0;104.15765380859375;91.76767180807285;26.53391963652978;65.23375217154307
1700614510717.0;92.52178955078125;91.76951231082161;45.88304029238351;45.8864720184381
1700614511718.0;92.49468994140625;91.76748255170291;45.88395717509081;45.8835253766121
1700614512719.0;92.469970703125;91.76702686653296;45.883701770900885;45.883325095632074
1700614513721.0;92.50860595703125;91.77211045143596;45.88588158760543;45.88622886383053
1700614514722.0;92.56304931640625;91.77040591930873;45.886971189729536;45.883434729579186
1700614506712.0;104.2801513671875;91.76839392221405;30.589724332303412;61.17866958991064
1700614507713.0;104.32647705078125;91.76700603921024;30.58933173152798;61.177674307682274
1700614508714.0;104.4476318359375;91.77165109136081;30.59018185492033;61.18146923644047
1700614515723.0;92.5487060546875;91.76856786651715;45.88406619657834;45.88450166993881
1700614516724.0;92.55322265625;91.76720142328126;45.883631948126094;45.88356947515517
1700614517726.0;92.42926025390625;91.76630352752758;45.88180492000369;45.88449860752389
1700614518727.0;92.53936767578125;91.77380518391814;45.88706612414896;45.88673905976919
1700614519728.0;92.925537109375;91.76262987183966;34.73347688434429;57.02915298749537
1700614509715.0;104.86474609375;91.76733739394335;41.482425832136386;50.284911561806965
1700614510717.0;104.9727783203125;91.76951231082161;45.88304029238351;45.8864720184381
1700614511718.0;105.02392578125;91.76748255170291;45.88395717509081;45.8835253766121
1700614512719.0;105.0904541015625;91.76702686653296;45.883701770900885;45.883325095632074
1700614520729.0;92.65032958984375;91.7672277599509;41.69505136441725;50.07217639553365
1700614521731.0;92.54669189453125;91.76776429267457;45.882349414862944;45.885414877811634
1700614522732.0;92.5135498046875;91.76678983381753;45.88334775593949;45.88344207787804
1700614523733.0;92.6109619140625;91.76744947783615;45.883740969640144;45.88370850819601
1700614524735.0;92.54217529296875;91.76913012329176;45.88660982649101;45.882520296800756
1700614513721.0;105.07171630859375;91.77211045143596;45.88588158760543;45.88622886383053
1700614514722.0;105.11810302734375;91.77040591930873;45.886971189729536;45.883434729579186
1700614515723.0;105.082763671875;91.76856786651715;45.88406619657834;45.88450166993881
1700614516724.0;105.127197265625;91.76720142328126;45.883631948126094;45.88356947515517
1700614517726.0;105.2119140625;91.76630352752758;45.88180492000369;45.88449860752389
1700614525736.0;92.556884765625;91.7698185509226;45.8830194680851;45.88679908283749
