TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994664.415294;#SYSTEM;129938636;81429225;15903280;169105;94957568;1298206720
1699994664.415294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994665.413012;#SYSTEM;374605947;288667641;57299679;931310;104534016;1334472704
1699994665.413012;/sys/fs/cgroup/custom.slice/pg1;177370296;68473643;13238494;196557;7507968;36524032
1699994666.411794;#SYSTEM;37366668910;57621884418;7901850910;2080271;109035520;1355800576
1699994666.411794;/sys/fs/cgroup/custom.slice/pg1;36990316510;57281013080;7835891682;1404604;11628544;57614336
1699994667.411104;#SYSTEM;36455651017;60911919031;8324225900;793083;109338624;1355808768
1699994667.411104;/sys/fs/cgroup/custom.slice/pg1;36247764510;60631619327;8269235059;410626;11628544;57614336
1699994668.409873;#SYSTEM;36441595218;60920608205;8325478935;765037;109420544;1355812864
1699994668.409873;/sys/fs/cgroup/custom.slice/pg1;36249204496;60657198283;8272717368;405924;11628544;57614336
1699994669.409155;#SYSTEM;36449300381;60931319279;8326984658;782910;111669248;1355812864
1699994669.409155;/sys/fs/cgroup/custom.slice/pg1;36259444115;60673545143;8274962400;407294;11628544;57614336
1699994670.408302;#SYSTEM;36442112226;60922506423;8325845668;767474;111878144;1355825152
1699994670.408302;/sys/fs/cgroup/custom.slice/pg1;36258218007;60663835298;8273630819;405006;11628544;57614336
1699994671.407369;#SYSTEM;36450211848;60897936851;8322796546;782147;112209920;1355825152
1699994671.407369;/sys/fs/cgroup/custom.slice/pg1;36257418163;60634565575;8269692831;409660;11628544;57614336
1699994672.406575;#SYSTEM;36449626254;60963939047;8331229750;758507;112214016;1355825152
1699994672.406575;/sys/fs/cgroup/custom.slice/pg1;36256538803;60689526735;8277127319;403086;11628544;57614336
1699994673.405762;#SYSTEM;36469626214;60956016339;8331055765;808220;112214016;1355837440
1699994673.405762;/sys/fs/cgroup/custom.slice/pg1;36241648161;60628499076;8268815163;404126;11628544;57614336
1699994674.404896;#SYSTEM;36450992043;60937864426;8327883035;762145;112214016;1355837440
1699994674.404896;/sys/fs/cgroup/custom.slice/pg1;36250718626;60652705843;8272111197;404265;11628544;57614336
1699994675.403996;#SYSTEM;36455901090;60947707050;8329212031;758069;112214016;1355841536
1699994675.403996;/sys/fs/cgroup/custom.slice/pg1;36246083579;60645156559;8271084594;403962;11628544;57614336
1699994676.403191;#SYSTEM;36453204396;60926224764;8326230153;761244;112214016;1355849728
1699994676.403191;/sys/fs/cgroup/custom.slice/pg1;36255504515;60644747118;8271024160;402620;11628544;57614336
1699994677.402453;#SYSTEM;36446522348;60944345578;8328563019;771272;112508928;1355849728
1699994677.402453;/sys/fs/cgroup/custom.slice/pg1;36248030407;60664959533;8273781078;402407;11628544;57614336
1699994678.401488;#SYSTEM;36447635358;60921301173;8325433924;772033;112508928;1355862016
1699994678.401488;/sys/fs/cgroup/custom.slice/pg1;36253604992;60652496532;8272082931;403703;11628544;57614336
1699994679.400638;#SYSTEM;36443337245;60943612009;8328340951;770614;112508928;1355862016
1699994679.400638;/sys/fs/cgroup/custom.slice/pg1;36253525334;60674383963;8275063853;403075;11628544;57614336
1699994680.399771;#SYSTEM;36435866778;60931063196;8326559787;749922;112508928;1355866112
1699994680.399771;/sys/fs/cgroup/custom.slice/pg1;36252516658;60674872549;8275128504;402746;11628544;57614336
1699994681.398819;#SYSTEM;36305848390;60703307221;8282461069;508594;112508928;1355874304
1699994681.398819;/sys/fs/cgroup/custom.slice/pg1;36251965642;60644096835;8270933167;402642;11628544;57614336
1699994682.398015;#SYSTEM;36422908479;60903311598;8320361961;711159;112508928;1355874304
1699994682.398015;/sys/fs/cgroup/custom.slice/pg1;36255116790;60671494210;8274669669;402939;11628544;57614336
1699994683.397196;#SYSTEM;36452230454;60914361237;8325230969;803985;112508928;1355878400
1699994683.397196;/sys/fs/cgroup/custom.slice/pg1;36259101014;60647907982;8271458201;403570;11628544;57614336
1699994684.396265;#SYSTEM;36449829272;60951584179;8329513965;770681;112508928;1355886592
1699994684.396265;/sys/fs/cgroup/custom.slice/pg1;36250273623;60667274169;8274092769;402718;11628544;57614336
1699994685.395274;#SYSTEM;36454030981;60931321614;8326758515;775275;112508928;1355890688
1699994685.395274;/sys/fs/cgroup/custom.slice/pg1;36248765931;60642108018;8270668429;403557;11628544;57614336
1699994686.394615;#SYSTEM;36446181373;60935809864;8327457771;771860;112508928;1355894784
1699994686.394615;/sys/fs/cgroup/custom.slice/pg1;36252782759;60664510288;8273715672;402937;11628544;57614336
1699994687.393790;#SYSTEM;36451914573;60933974191;8327147397;777533;112508928;1355902976
1699994687.393790;/sys/fs/cgroup/custom.slice/pg1;36250921980;60653307754;8272196137;403356;11628544;57614336
1699994688.392874;#SYSTEM;36448530747;60933652682;8327091893;767396;112508928;1355907072
1699994688.392874;/sys/fs/cgroup/custom.slice/pg1;36254160900;60663735323;8273617417;403169;11628544;57614336
1699994689.392111;#SYSTEM;36442682632;60929965035;8326553977;761557;112508928;1355915264
1699994689.392111;/sys/fs/cgroup/custom.slice/pg1;36253769725;60666914465;8274050896;403599;11628544;57614336
1699994690.391192;#SYSTEM;36443721215;60915293817;8324577539;776170;112508928;1355915264
1699994690.391192;/sys/fs/cgroup/custom.slice/pg1;36249732471;60642202021;8270680854;403699;11628544;57614336
1699994691.390076;#SYSTEM;36449297967;60940381332;8328107815;774419;112508928;1355919360
1699994691.390076;/sys/fs/cgroup/custom.slice/pg1;36255643303;60678046075;8275567678;403844;11628544;57614336
1699994692.389486;#SYSTEM;36447568749;60939501889;8327920904;761250;112508928;1355919360
1699994692.389486;/sys/fs/cgroup/custom.slice/pg1;36254234636;60666971904;8274055113;403139;11628544;57614336
1699994693.391623;#SYSTEM;22015148507;36664689921;5019353608;879020;100880384;1298313216
1699994693.391623;/sys/fs/cgroup/custom.slice/pg1;21721682863;36306009847;4953127321;316199;0;0
