TIMESTAMP;CPU;RAM;GPU
1700089067.193756;2.6402;0;0
1700089068.193295;32.9692;0;0
1700089069.192093;189.195;0;0
1700089070.190899;347.668;0;0
1700089071.190118;506.005;0;0
1700089072.189252;664.421;0;0
1700089073.188372;822.897;0;0
1700089074.187650;981.443;0;0
1700089075.186804;1140.03;0;0
1700089076.185826;1298.67;0;0
1700089077.184950;1457.35;0;0
1700089078.184027;1616.29;0;0
1700089079.183222;1774.74;0;0
1700089080.182324;1933.32;0;0
1700089081.181575;2091.88;0;0
1700089082.180689;2250.54;0;0
1700089083.179841;2409.21;0;0
1700089084.179069;2567.82;0;0
1700089085.178128;2726.4;0;0
1700089086.177291;2885.11;0;0
1700089087.176421;3043.84;0;0
1700089088.175530;3202.47;0;0
1700089089.174607;3361.07;0;0
1700089090.173857;3519.72;0;0
1700089091.173002;3678.8;0;0
1700089092.172133;3838.2;0;0
1700089093.171312;3997.52;0;0
1700089094.170528;4156.76;0;0
1700089095.169548;4315.9;0;0
1700089096.168675;4475.24;0;0
1700089097.167863;4634.78;0;0
1700089098.166875;4794.24;0;0
1700089099.166191;4953.71;0;0
1700089100.165284;5113.18;0;0
1700089101.164393;5272.6;0;0
1700089102.163690;5432.04;0;0
1700089103.162721;5591.49;0;0
1700089104.161950;5751.15;0;0
1700089105.160893;5911.06;0;0
1700089106.160111;6070.99;0;0
1700089107.159285;6230.94;0;0
1700089108.158139;6390.89;0;0
1700089109.157505;6551.04;0;0
1700089110.156597;6711.18;0;0
1700089111.155823;6871.08;0;0
1700089112.155129;7031.17;0;0
1700089113.154291;7191.34;0;0
1700089114.153366;7351.64;0;0
1700089115.152363;7511.81;0;0
1700089116.151625;7672.07;0;0
1700089117.150692;7832.37;0;0
1700089118.149418;7992.74;0;0
1700089119.150089;8143.1;0;0
1700089120.149173;8258.98;0;0
1700089121.148382;8368.24;0;0
1700089122.147390;8476.4;0;0
1700089123.146629;8584.96;0;0
1700089124.146205;8633.75;0;0
1700089125.145305;8664.89;0;0
1700089126.144402;8696.54;0;0
1700089127.143567;8728.75;0;0
