TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089105.160893;/sys/fs/cgroup/custom.slice/pg1;18825553306;27260196553;2937159100;299681507;8028160;39886848
1700089106.160111;#SYSTEM;19028928969;27466746282;2979998783;301325546;106889216;1352216576
1700089106.160111;/sys/fs/cgroup/custom.slice/pg1;18825578456;27261189915;2937248773;299687744;8028160;39886848
1700089107.159285;#SYSTEM;19030625831;27468048036;2980062299;301352432;106889216;1352228864
1700089107.159285;/sys/fs/cgroup/custom.slice/pg1;18825717304;27260849987;2937228435;299684873;8028160;39886848
1700089108.158139;#SYSTEM;19043848884;27487864659;2982815221;301540392;106889216;1352232960
1700089108.158139;/sys/fs/cgroup/custom.slice/pg1;18821684319;27255727319;2936681977;299626768;8028160;39886848
1700089109.157505;#SYSTEM;19044934878;27489484770;2982403567;301584207;106889216;1352232960
1700089109.157505;/sys/fs/cgroup/custom.slice/pg1;18818131562;27248874650;2935939271;299566340;8028160;39886848
1700089110.156597;#SYSTEM;19042303115;27486799220;2982142064;301540929;106893312;1352241152
1700089110.156597;/sys/fs/cgroup/custom.slice/pg1;18808126950;27235387920;2934512718;299396474;8028160;39886848
1700089111.155823;#SYSTEM;18868301978;27290926708;2943356439;299935210;106893312;1352241152
1700089111.155823;/sys/fs/cgroup/custom.slice/pg1;18811703997;27241172520;2935088208;299465409;8028160;39886848
1700089112.155129;#SYSTEM;19017132059;27460996920;2976967286;301383070;106893312;1352241152
1700089112.155129;/sys/fs/cgroup/custom.slice/pg1;18815677926;27246321656;2935650456;299520365;8028160;39886848
1700089113.154291;#SYSTEM;19032260941;27471400814;2980455470;301377349;106893312;1352249344
1700089113.154291;/sys/fs/cgroup/custom.slice/pg1;18814063014;27244758853;2935486443;299503717;8028160;39886848
1700089114.153366;#SYSTEM;19034578056;27468142165;2980269250;301361198;106893312;1352253440
1700089114.153366;/sys/fs/cgroup/custom.slice/pg1;18825169853;27260263744;2937139663;299683883;8028160;39886848
1700089115.152363;#SYSTEM;19028909281;27464489848;2979721206;301312954;106893312;1352253440
1700089115.152363;/sys/fs/cgroup/custom.slice/pg1;18825060071;27260311446;2937182947;299673665;8028160;39886848
1700089116.151625;#SYSTEM;19033144639;27470876416;2980566149;301378008;106893312;1352265728
1700089116.151625;/sys/fs/cgroup/custom.slice/pg1;18825953928;27260211994;2937193313;299692913;8028160;39886848
1700089117.150692;#SYSTEM;19035078594;27476507341;2980966082;301431452;106893312;1352265728
1700089117.150692;/sys/fs/cgroup/custom.slice/pg1;18824437420;27260155522;2937146989;299665216;8028160;39886848
1700089118.149418;#SYSTEM;19046411411;27491142718;2983225435;301565677;106893312;1352278016
1700089118.149418;/sys/fs/cgroup/custom.slice/pg1;18809695046;27237960703;2934771317;299433193;8028160;39886848
1700089119.150089;#SYSTEM;15071532186;21658723096;2355963335;237353029;100196352;1319038976
1700089119.150089;/sys/fs/cgroup/custom.slice/pg1;14810788850;21396889082;2306701931;235060846;1331200;6647808
1700089120.149173;#SYSTEM;2873691101;3914553417;442135777;42417582;99753984;1316823040
1700089120.149173;/sys/fs/cgroup/custom.slice/pg1;2644949823;3678838497;396396149;40440997;888832;4431872
1700089121.148382;#SYSTEM;1437259401;1877215438;222147281;20006480;99311616;1314607104
1700089121.148382;/sys/fs/cgroup/custom.slice/pg1;1221963137;1650430500;177958475;18109959;446464;2215936
1700089122.147390;#SYSTEM;1064679465;1415779682;153897172;15484080;99311616;1314615296
1700089122.147390;/sys/fs/cgroup/custom.slice/pg1;1044284772;1398517165;150688628;15358696;446464;2215936
1700089123.146629;#SYSTEM;1258150564;1609258243;192016509;17160041;99311616;1314615296
1700089123.146629;/sys/fs/cgroup/custom.slice/pg1;1044816057;1398927794;150736398;15366071;446464;2215936
1700089124.146205;#SYSTEM;479644885;573946804;81654806;5705425;98865152;1312407552
1700089124.146205;/sys/fs/cgroup/custom.slice/pg1;266699184;357104523;38477046;3921630;0;0
1700089125.145305;#SYSTEM;205365550;212050999;41812195;1765316;98865152;1312407552
1700089125.145305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089126.144402;#SYSTEM;206158485;212390067;41875453;1771811;98865152;1312407552
1700089126.144402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089127.143567;#SYSTEM;206471431;212485750;41875363;1777813;98865152;1312407552
1700089127.143567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
