FULL;PG1;PG2
34.87926;0;0
157.4651;130.682628;0
158.56218;131.537235;0
158.58219;131.42170500000003;0
158.46502;131.39059499999996;0
158.55507;131.46525000000005;0
158.73283;131.54653499999998;0
158.70245;131.587455;0
158.7288;131.60929500000003;0
159.17736;131.914935;0
158.81397;131.36069099999997;0
158.69851;131.584185;0
158.6546;131.86668400000002;0
158.70939;130.87542300000004;0
158.79914;122.82806199999997;0
158.61131;114.37930399999998;0
158.77701;114.09603399999999;0
158.85216;114.09270600000004;0
158.73414;113.66540900000001;0
158.85206;105.31627199999997;0
159.02344;123.64051800000001;0
159.37877;114.50590000000003;0
159.25197;114.29794899999999;0
159.48502;114.54723799999996;0
159.35672;114.43252799999999;0
159.24563;123.57203600000001;0
159.5224;114.63165999999998;0
159.605;114.61081499999997;0
159.69941;114.621013;0
159.70854;123.53146400000004;0
159.68205;114.38609500000003;0
159.40483;123.59881700000004;0
159.73112;114.78165399999999;0
159.72923;114.72264700000002;0
160.10453;115.04997399999999;0
159.91043;114.91051;0
160.23531;123.93890599999999;0
160.16477;106.18658400000002;0
160.14749;115.080849;0
160.37486;124.10918799999999;0
160.24926;123.94969999999999;0
160.26338;115.164127;0
160.37331;115.24312800000003;0
160.38589;115.25216299999997;0
160.23738;106.28810400000002;0
160.56774;124.19604399999996;0
159.867;62.96551800000001;0
120.33047;69.665008;0
109.86227;77.466984;0
108.71543;99.655816;0
108.62943;98.83498;0
40.004292;0;0
30.972452;0;0
31.733032;0;0
