FULL;PG1;PG2
36.325924;0;0
134.76872;133.956855;0
135.42968;134.205909;0
135.49928;133.60228899999998;0
135.4883;134.672103;0
135.51504;134.025867;0
135.44275;134.082876;0
135.4891;134.128768;0
135.57138;134.081568;0
135.52531;134.16461900000002;0
135.41818;134.194512;0
135.49696;134.141994;0
135.53691;134.181531;0
135.51419;134.14949700000003;0
135.52678;133.62940600000002;0
135.4558;134.504757;0
135.54629;134.19081899999998;0
135.4313;134.071548;0
135.57658;134.086716;0
135.40523;134.051175;0
135.51917;134.163981;0
135.57482;134.21907000000002;0
135.56134;134.07165;0
135.48989;134.260639;0
135.51006;134.15495399999998;0
135.54056;134.181069;0
135.56022;134.33405399999998;0
135.4971;134.00215;0
135.47472;134.119971;0
135.53088;134.170121;0
135.54954;133.787385;0
135.50811;134.556696;0
135.66024;134.434398;0
131.62598;81.46861999999999;0
47.13909;0;0
30.362624;0;0
30.115888;0;0
