TIMESTAMP;CPU;RAM;GPU
1700076510.887944;2.38806;0;0
1700076511.887050;33.6236;0;0
1700076512.886445;165.484;0;0
1700076513.885527;300.886;0;0
1700076514.884456;436.312;0;0
1700076515.883728;571.606;0;0
1700076516.882961;707.062;0;0
1700076517.882030;842.52;0;0
1700076518.881267;977.984;0;0
1700076519.880401;1113.31;0;0
1700076520.879537;1248.78;0;0
1700076521.878641;1384.01;0;0
1700076522.877744;1519.25;0;0
1700076523.877032;1654.69;0;0
1700076524.876164;1790.06;0;0
1700076525.875298;1925.53;0;0
1700076526.874459;2060.93;0;0
1700076527.873562;2196.38;0;0
1700076528.872570;2331.75;0;0
1700076529.871840;2467.12;0;0
1700076530.871076;2602.57;0;0
1700076531.870172;2738.03;0;0
1700076532.869256;2873.29;0;0
1700076533.868493;3008.51;0;0
1700076534.867468;3143.93;0;0
1700076535.866762;3279.4;0;0
1700076536.866010;3414.8;0;0
1700076537.864999;3550.21;0;0
1700076538.864125;3685.68;0;0
1700076539.863345;3821.18;0;0
1700076540.862484;3956.59;0;0
1700076541.861688;4092.01;0;0
1700076542.860822;4227.43;0;0
1700076543.859902;4362.7;0;0
1700076544.859062;4497.97;0;0
1700076545.858260;4633.47;0;0
1700076546.857354;4768.91;0;0
1700076547.856343;4904.35;0;0
1700076548.856461;4985.71;0;0
1700076549.855318;5016.35;0;0
1700076550.854553;5045.89;0;0
1700076551.853581;5077.2;0;0
