TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076510.887944;#SYSTEM;48090136;31446491;5808010;210298;92229632;1259208704
1700076510.887944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076511.887050;#SYSTEM;283075565;241515867;48124560;1641227;96063488;1279094784
1700076511.887050;/sys/fs/cgroup/custom.slice/pg1;72707902;39327208;7584951;117984;3510272;19943424
1700076512.886445;#SYSTEM;9580761256;17565500831;2190619121;18267567;106409984;1279119360
1700076512.886445;/sys/fs/cgroup/custom.slice/pg1;9370047657;17386352195;2152187235;16438603;11128832;19943424
1700076513.885527;#SYSTEM;9619241611;17847559794;2221248834;18360713;106590208;1279119360
1700076513.885527;/sys/fs/cgroup/custom.slice/pg1;9400969176;17620542124;2176758981;16524609;11128832;19943424
1700076514.884456;#SYSTEM;9620934491;17855855382;2222240884;18362855;106868736;1279123456
1700076514.884456;/sys/fs/cgroup/custom.slice/pg1;9408325145;17635410808;2178499240;16532484;11128832;19943424
1700076515.883728;#SYSTEM;9626416515;17802618618;2215931181;18324511;108924928;1279123456
1700076515.883728;/sys/fs/cgroup/custom.slice/pg1;9410756387;17583315487;2172039564;16483031;11128832;19943424
1700076516.882961;#SYSTEM;9630573472;17807511156;2216615536;18365545;109129728;1279131648
1700076516.882961;/sys/fs/cgroup/custom.slice/pg1;9409978196;17578441275;2171233610;16474338;11128832;19943424
1700076517.882030;#SYSTEM;9626280736;17777353390;2213018090;18312869;109133824;1279143936
1700076517.882030;/sys/fs/cgroup/custom.slice/pg1;9404443550;17549233323;2168067562;16457502;11128832;19943424
1700076518.881267;#SYSTEM;9633373598;17787922331;2214598010;18349198;109133824;1279143936
1700076518.881267;/sys/fs/cgroup/custom.slice/pg1;9408038925;17554521125;2168662994;16460455;11128832;19943424
1700076519.880401;#SYSTEM;9628698989;17757434459;2210422655;18301209;109133824;1279148032
1700076519.880401;/sys/fs/cgroup/custom.slice/pg1;9407767474;17526011702;2165068923;16431997;11128832;19943424
1700076520.879537;#SYSTEM;9629460125;17756151071;2210158085;18298339;109412352;1279148032
1700076520.879537;/sys/fs/cgroup/custom.slice/pg1;9407803652;17524829609;2164898399;16429593;11128832;19943424
1700076521.878641;#SYSTEM;9502623362;17599392206;2180121691;17033434;109412352;1279148032
1700076521.878641;/sys/fs/cgroup/custom.slice/pg1;9407783314;17526151386;2165267533;16437694;11128832;19943424
1700076522.877744;#SYSTEM;9546750384;17665380358;2192886280;17752143;109412352;1279156224
1700076522.877744;/sys/fs/cgroup/custom.slice/pg1;9408658991;17524734411;2165201699;16437614;11128832;19943424
1700076523.877032;#SYSTEM;9623646540;17748214083;2208938347;18275533;109412352;1279164416
1700076523.877032;/sys/fs/cgroup/custom.slice/pg1;9410564006;17530054394;2165559104;16434693;11128832;19943424
1700076524.876164;#SYSTEM;9622128961;17746942129;2208826660;18269822;109412352;1279164416
1700076524.876164;/sys/fs/cgroup/custom.slice/pg1;9409697379;17527816062;2165210939;16431638;11128832;19943424
1700076525.875298;#SYSTEM;9620864092;17746288386;2208820282;18270717;109412352;1279168512
1700076525.875298;/sys/fs/cgroup/custom.slice/pg1;9409706601;17526876337;2165067853;16429579;11128832;19943424
1700076526.874459;#SYSTEM;9627347373;17756620559;2210010949;18289301;109412352;1279168512
1700076526.874459;/sys/fs/cgroup/custom.slice/pg1;9410044791;17529319554;2165419885;16433503;11128832;19943424
1700076527.873562;#SYSTEM;9621553476;17747533204;2208723223;18256027;109412352;1279172608
1700076527.873562;/sys/fs/cgroup/custom.slice/pg1;9407975550;17525044999;2165007832;16432146;11128832;19943424
1700076528.872570;#SYSTEM;9626254904;17757540428;2210820612;18292319;109412352;1279184896
1700076528.872570;/sys/fs/cgroup/custom.slice/pg1;9407910921;17523399461;2164631616;16425877;11128832;19943424
1700076529.871840;#SYSTEM;9623120207;17752171447;2209312565;18252778;109412352;1279184896
1700076529.871840;/sys/fs/cgroup/custom.slice/pg1;9407441781;17527896681;2165486352;16437798;11128832;19943424
1700076530.871076;#SYSTEM;9623164256;17753928238;2209907084;18267944;109412352;1279193088
1700076530.871076;/sys/fs/cgroup/custom.slice/pg1;9408969983;17527868559;2165229604;16431510;11128832;19943424
1700076531.870172;#SYSTEM;9618804883;17743490433;2208328963;18246302;109412352;1279193088
1700076531.870172;/sys/fs/cgroup/custom.slice/pg1;9407898181;17527959893;2165584009;16439023;11128832;19943424
1700076532.869256;#SYSTEM;9522876737;17634152775;2186405576;17234578;109449216;1279193088
1700076532.869256;/sys/fs/cgroup/custom.slice/pg1;9409327001;17528140399;2165441158;16435187;11128832;19943424
1700076533.868493;#SYSTEM;9521588523;17646388623;2188751195;17524377;109449216;1279197184
1700076533.868493;/sys/fs/cgroup/custom.slice/pg1;9410124892;17533610049;2166156630;16441537;11128832;19943424
1700076534.867468;#SYSTEM;9619987366;17751026316;2209546360;18257096;109449216;1279205376
1700076534.867468;/sys/fs/cgroup/custom.slice/pg1;9408604009;17528466936;2165283150;16430981;11128832;19943424
1700076535.866762;#SYSTEM;9624531067;17755468052;2210060943;18260480;109686784;1279205376
1700076535.866762;/sys/fs/cgroup/custom.slice/pg1;9410784370;17530304433;2165624935;16435594;11128832;19943424
1700076536.866010;#SYSTEM;9621981289;17751676663;2209322266;18258342;109686784;1279209472
1700076536.866010;/sys/fs/cgroup/custom.slice/pg1;9409447096;17527711855;2165191375;16431021;11128832;19943424
1700076537.864999;#SYSTEM;9621804740;17746433283;2208650446;18256311;109686784;1279209472
1700076537.864999;/sys/fs/cgroup/custom.slice/pg1;9407415586;17522964897;2164740727;16429458;11128832;19943424
1700076538.864125;#SYSTEM;9626365748;17753094756;2210179968;18289660;109686784;1279213568
