TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699897050.170185;0.633118;0;0;1391870;1749885;1812773;1200063;1200057;1200067
1699897051.169278;14.5781;0;0;1200034;1203478;1231770;1200032;1200089;1200075
1699897052.303552;87.3578;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897053.166913;161.767;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699897054.165970;236.79;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699897055.165029;311.899;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699897056.164090;386.932;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699897057.163154;461.962;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699897058.162214;536.995;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699897059.161276;612.095;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699897060.160341;687.13;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699897061.159400;762.165;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699897062.158462;837.196;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699897063.157525;912.223;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699897064.156586;987.327;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699897065.155653;1062.36;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699897066.154712;1137.39;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699897067.153773;1212.5;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699897068.152836;1287.53;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699897069.151899;1362.56;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897070.150959;1437.6;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699897071.150022;1512.71;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699897072.149083;1587.74;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699897073.148145;1662.78;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699897074.147208;1737.82;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699897075.146268;1812.92;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699897076.145332;1887.96;0;0;3599999;3599999;3599999;3600000;3600000;3600000
1699897077.144391;1962.99;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699897078.143454;2038.02;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699897079.142517;2113.06;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699897080.141578;2188.16;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699897081.140640;2263.2;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897082.139707;2338.23;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699897083.138766;2413.34;0;0;3600000;3600000;3599999;3599999;3600000;3599999
1699897084.137829;2488.38;0;0;3599999;3599999;3600000;3600000;3600000;3599999
1699897085.136891;2563.42;0;0;3600000;3600000;3599999;3600000;3599999;3599999
1699897086.271690;2612.84;0;0;1200555;1200095;1200380;1200113;1199879;1200049
1699897087.135781;2626.83;0;0;1430204;1200026;1200077;1200222;1200183;1200081
1699897088.135182;2640.82;0;0;1489268;1200036;1200053;1200150;1200150;1200138
1699897089.134378;2654.71;0;0;1548368;1200036;1200073;1200184;1200169;1200135
