TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897050.170185;#SYSTEM;15563098;14115991;1958459;33137
1699897050.170185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897050.170185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897050.170185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897051.169278;#SYSTEM;40498242;19875042;3859662;148704
1699897051.169278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897051.169278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897051.169278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897052.303552;#SYSTEM;21246940358;46974220230;7258126460;264743257
1699897052.303552;/sys/fs/cgroup/custom.slice/pg1;10589722859;28296218453;5151032716;449303
1699897052.303552;/sys/fs/cgroup/custom.slice/pg2;10600122041;18615636806;2094925346;264105835
1699897052.303552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897053.166913;#SYSTEM;21356383320;47408190586;7321640648;267636912
1699897053.166913;/sys/fs/cgroup/custom.slice/pg1;10634064101;28548282625;5196624693;477886
1699897053.166913;/sys/fs/cgroup/custom.slice/pg2;10676644722;18799696582;2113447942;267018837
1699897053.166913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897054.165970;#SYSTEM;21527616861;47725008488;7368340100;269765592
1699897054.165970;/sys/fs/cgroup/custom.slice/pg1;10720773609;28708485051;5225785759;447275
1699897054.165970;/sys/fs/cgroup/custom.slice/pg2;10764165262;18956741594;2131097584;269188193
1699897054.165970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897055.165029;#SYSTEM;21528046302;47736129716;7370471320;269759517
1699897055.165029;/sys/fs/cgroup/custom.slice/pg1;10722252452;28720852945;5228033977;459335
1699897055.165029;/sys/fs/cgroup/custom.slice/pg2;10763632861;18955148662;2130923031;269174037
1699897055.165029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897056.164090;#SYSTEM;21527649841;47741632232;7371527798;269729093
1699897056.164090;/sys/fs/cgroup/custom.slice/pg1;10722807780;28727789065;5229297757;409972
1699897056.164090;/sys/fs/cgroup/custom.slice/pg2;10763859051;18954320264;2130827871;269195711
1699897056.164090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897057.163154;#SYSTEM;21528050672;47779019958;7378392312;269683354
1699897057.163154;/sys/fs/cgroup/custom.slice/pg1;10723208396;28765060233;5236081321;400488
1699897057.163154;/sys/fs/cgroup/custom.slice/pg2;10763227127;18953833035;2130788909;269160709
1699897057.163154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897058.162214;#SYSTEM;21528060268;47756721203;7374204512;269703513
1699897058.162214;/sys/fs/cgroup/custom.slice/pg1;10723166928;28742212509;5231922980;376421
