FULL;PG1;PG2
14.167552;0;0
72.11816;0;0
75.10498;37.306242;37.675608
75.08107;37.478688000000005;37.478688
75.1572;37.269056;37.516692
75.1049;37.490579;37.49058
75.10691;37.491383;37.615527
75.10316;37.489714;37.613442
75.115064;37.311251;37.55753
75.127544;37.378116000000006;37.501884000000004
75.10977;37.493013000000005;37.616752000000005
75.1099;37.36934;37.740559
75.18473;37.406566;37.282703
75.10695;37.430349;37.553475
75.09902;37.487446;37.611576
75.114296;37.433600999999996;37.557143999999994
75.11579;37.30999;37.805803
75.11203;37.370398;37.246655000000004
75.122184;37.43794;37.561091
75.1893;37.532509;37.656789
75.11309;37.494669;37.618414
75.11692;37.187815;37.311362
75.12094;37.560468;37.560468
75.11868;37.251981;37.620813
75.12342;37.561710000000005;37.686087
75.10282;37.489542;37.489542
75.11672;37.248982;37.496483999999995
75.119864;37.622012;37.622012999999995
75.11798;37.497316000000005;37.744008
75.18568;37.221857;37.469178
75.11646;37.372603999999995;37.496355
75.113976;37.371367;37.495113
75.117144;37.496488;37.620647999999996
75.11141;37.43257;37.678836
67.99764;0;39.578777
28.434888;0;0
14.061177;0;0
13.666223;0;0
14.108872;0;0
