timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684266494998,cpu,anon-power-api-sensor-1,0.01244371142849684,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01244371142849684,0.0017526918974675365,cpu
1684266495500,cpu,anon-power-api-sensor-1,0.01115643186056134,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01115643186056134,0.0015701839426603477,cpu
1684266496002,cpu,anon-power-api-sensor-1,0.013156551166342189,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013156551166342189,0.0018510275880415602,cpu
1684266496504,cpu,anon-power-api-sensor-1,0.012705184516344826,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012705184516344826,0.0017891055388820486,cpu
1684266497005,cpu,anon-power-api-sensor-1,0.011337822621490422,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.011337822621490422,0.001598348236264578,cpu
1684266497506,cpu,anon-power-api-sensor-1,0.012642824811303022,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012642824811303022,0.0017805574645978117,cpu
1684266498008,cpu,anon-power-api-sensor-1,0.01182875475376009,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01182875475376009,0.0016632313804769835,cpu
1684266498510,cpu,anon-power-api-sensor-1,0.013036122214025028,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013036122214025028,0.0018357903959233162,cpu
1684266499011,cpu,anon-power-api-sensor-1,0.011240116772941742,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.011240116772941742,0.0015820827193941617,cpu
1684266499513,cpu,anon-power-api-sensor-1,0.012309431759259741,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012309431759259741,0.0017335349884444534,cpu
1684266500015,cpu,anon-power-api-sensor-1,0.011711530820029872,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.011711530820029872,0.0016482241489032302,cpu
1684266500517,cpu,anon-power-api-sensor-1,0.01283877747916224,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01283877747916224,0.0018080832273573526,cpu
1684266501018,cpu,anon-power-api-sensor-1,0.01202548739886,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01202548739886,0.0016926353378389344,cpu
1684266501520,cpu,anon-power-api-sensor-1,0.011353731125898886,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.011353731125898886,0.0015991911292735576,cpu
1684266502022,cpu,anon-power-api-sensor-1,0.013104888458584932,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013104888458584932,0.0018435635717221164,cpu
1684266502524,cpu,anon-power-api-sensor-1,0.013077925030116299,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013077925030116299,0.001841659930130316,cpu
1684266503025,cpu,anon-power-api-sensor-1,0.013046956785770563,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013046956785770563,0.0018355913172112277,cpu
1684266503527,cpu,anon-power-api-sensor-1,0.012395196610948659,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012395196610948659,0.0017456753132225966,cpu
1684266504029,cpu,anon-power-api-sensor-1,0.012568028608164842,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012568028608164842,0.001768423694568018,cpu
1684266504531,cpu,anon-power-api-sensor-1,0.014438387215986512,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.014438387215986512,0.0020330174972431735,cpu
1684266505032,cpu,anon-power-api-sensor-1,0.013959313302722962,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013959313302722962,0.0019637464836314384,cpu
1684266505534,cpu,anon-power-api-sensor-1,0.012876728210345812,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012876728210345812,0.0018137234739746039,cpu
1684266506036,cpu,anon-power-api-sensor-1,0.012721410141544721,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012721410141544721,0.0017897629031901642,cpu
1684266506538,cpu,anon-power-api-sensor-1,0.013809667265724522,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013809667265724522,0.0019448731190194505,cpu
1684266507040,cpu,anon-power-api-sensor-1,0.013999349802641364,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013999349802641364,0.0019692819005538422,cpu
1684266507541,cpu,anon-power-api-sensor-1,0.014597522393137424,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.014597522393137424,0.002055584009189679,cpu
1684266508043,cpu,anon-power-api-sensor-1,0.01269939473013065,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01269939473013065,0.001784203152614014,cpu
1684266508545,cpu,anon-power-api-sensor-1,0.01330033862989596,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01330033862989596,0.0018724222959053884,cpu
1684266509047,cpu,anon-power-api-sensor-1,0.0165985266058326,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.0165985266058326,0.002334235730412148,cpu
1684266509548,cpu,anon-power-api-sensor-1,0.013182234452792464,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013182234452792464,0.001855827951159382,cpu
1684266510050,cpu,anon-power-api-sensor-1,0.01244971223994355,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01244971223994355,0.0017518148776665006,cpu
1684266510552,cpu,anon-power-api-sensor-1,0.011816777614457184,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.011816777614457184,0.0016640346691882673,cpu
1684266511054,cpu,anon-power-api-sensor-1,0.012953846856927133,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012953846856927133,0.0018225349156711385,cpu
1684266511556,cpu,anon-power-api-sensor-1,0.01333765628538193,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01333765628538193,0.0018779760969359841,cpu
1684266512057,cpu,anon-power-api-sensor-1,0.01360647561626969,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01360647561626969,0.0019144582317227083,cpu
1684266512559,cpu,anon-power-api-sensor-1,0.013441875934892874,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013441875934892874,0.001891769003088511,cpu
1684266513061,cpu,anon-power-api-sensor-1,0.012435243603834424,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012435243603834424,0.0017494038275157268,cpu
1684266513563,cpu,anon-power-api-sensor-1,0.014210069573236938,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.014210069573236938,0.0020002815431741983,cpu
1684266514065,cpu,anon-power-api-sensor-1,0.01377086310652871,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01377086310652871,0.001937468220197309,cpu
1684266514566,cpu,anon-power-api-sensor-1,0.012901772591672172,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012901772591672172,0.0018167568038879695,cpu
1684266515068,cpu,anon-power-api-sensor-1,0.013411770445641477,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013411770445641477,0.0018865986934024322,cpu
1684266515570,cpu,anon-power-api-sensor-1,0.014088992388713759,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.014088992388713759,0.0019829583840313093,cpu
1684266516072,cpu,anon-power-api-sensor-1,0.012456297159906832,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012456297159906832,0.00175204086817808,cpu
1684266516574,cpu,anon-power-api-sensor-1,0.013350647744863314,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013350647744863314,0.001879995770189208,cpu
1684266517075,cpu,anon-power-api-sensor-1,0.01393213185371022,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01393213185371022,0.0019595687738863895,cpu
1684266517577,cpu,anon-power-api-sensor-1,0.013527497382694488,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013527497382694488,0.0019048413921158537,cpu
1684266518079,cpu,anon-power-api-sensor-1,0.015377146370596223,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.015377146370596223,0.0021590316603767165,cpu
1684266518581,cpu,anon-power-api-sensor-1,0.013319217809953581,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013319217809953581,0.0018748404514595362,cpu
1684266519083,cpu,anon-power-api-sensor-1,0.014204946673392982,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.014204946673392982,0.001998625006747587,cpu
1684266519584,cpu,anon-power-api-sensor-1,0.0135857146973982,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.0135857146973982,0.001912305752932887,cpu
1684266520086,cpu,anon-power-api-sensor-1,0.013058741554005136,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013058741554005136,0.001837428706797765,cpu
1684266520588,cpu,anon-power-api-sensor-1,0.01375348791845987,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01375348791845987,0.0019360382530168672,cpu
1684266521090,cpu,anon-power-api-sensor-1,0.011867155516655032,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.011867155516655032,0.0016699049098190556,cpu
1684266521592,cpu,anon-power-api-sensor-1,0.012299429629591716,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012299429629591716,0.0017317080089847905,cpu
1684266522094,cpu,anon-power-api-sensor-1,0.01478024925857747,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.01478024925857747,0.0020794213550092565,cpu
1684266522595,cpu,anon-power-api-sensor-1,0.013876893375852505,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013876893375852505,0.0019532731419521056,cpu
1684266523097,cpu,anon-power-api-sensor-1,0.012308017540436183,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.012308017540436183,0.0017317698443565603,cpu
1684266523599,cpu,anon-power-api-sensor-1,0.013429553693552233,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013429553693552233,0.001891153116953306,cpu
1684266524101,cpu,anon-power-api-sensor-1,0.013081623218169332,0,2e1c61317bdddad4ba28e0233f02a47f84300fa5,0.013081623218169332,0.0018403353761302828,cpu
