TIMESTAMP;CPU;RAM;GPU
1700506091.953642;3.52527;0;0
1700506092.952040;32.6535;0;0
1700506093.952410;197.974;0;0
1700506094.951249;366.932;0;0
1700506095.949488;536.229;0;0
1700506096.948385;705.269;0;0
1700506097.947699;874.404;0;0
1700506098.946994;1043.71;0;0
1700506099.946692;1213.03;0;0
1700506100.945518;1382.37;0;0
1700506101.944816;1551.75;0;0
1700506102.943660;1721.03;0;0
1700506103.943593;1890.34;0;0
1700506104.941840;2059.74;0;0
1700506105.941916;2229.21;0;0
1700506106.942007;2379.3;0;0
1700506107.940197;2424.05;0;0
1700506108.940734;2451.93;0;0
1700506109.939829;2479.98;0;0
1700506110.938957;2508.73;0;0
