TIMESTAMP;CPU;RAM;GPU
1700085422.679244;2.51776;0;0
1700085423.678082;34.629;0;0
1700085424.677564;184.013;0;0
1700085425.676433;335.429;0;0
1700085426.675566;487.227;0;0
1700085427.674680;638.662;0;0
1700085428.674046;790.107;0;0
1700085429.673157;941.82;0;0
1700085430.672114;1093.68;0;0
1700085431.671430;1245.51;0;0
1700085432.670599;1397.39;0;0
1700085433.669623;1549.04;0;0
1700085434.668729;1700.8;0;0
1700085435.667870;1852.68;0;0
1700085436.667013;2004.52;0;0
1700085437.666266;2156.47;0;0
1700085438.665435;2308.42;0;0
1700085439.664520;2460.38;0;0
1700085440.663579;2612.44;0;0
1700085441.662883;2764.51;0;0
1700085442.661817;2916.5;0;0
1700085443.661119;3068.6;0;0
1700085444.660079;3220.53;0;0
1700085445.659361;3372.62;0;0
1700085446.658428;3524.8;0;0
1700085447.657547;3676.83;0;0
1700085448.656719;3830.18;0;0
1700085449.655888;3982.49;0;0
1700085450.655156;4134.75;0;0
1700085451.654301;4286.95;0;0
1700085452.653434;4439.29;0;0
1700085453.652554;4591.65;0;0
1700085454.651528;4743.83;0;0
1700085455.650683;4895.89;0;0
1700085456.649979;5048.28;0;0
1700085457.649035;5200.54;0;0
1700085458.648293;5352.85;0;0
1700085459.647457;5505.2;0;0
1700085460.646627;5657.55;0;0
1700085461.645736;5809.87;0;0
1700085462.644840;5962.15;0;0
1700085463.644025;6114.39;0;0
1700085464.643111;6266.74;0;0
1700085465.642209;6418.95;0;0
1700085466.641430;6571.2;0;0
1700085467.640565;6723.59;0;0
1700085468.639755;6876.08;0;0
1700085469.638926;7028.45;0;0
1700085470.638072;7180.92;0;0
1700085471.637167;7333.42;0;0
1700085472.636302;7485.92;0;0
1700085473.635430;7638.41;0;0
1700085474.634581;7790.96;0;0
1700085475.633741;7943.44;0;0
1700085476.632800;8095.77;0;0
1700085477.633127;8224.93;0;0
1700085478.632502;8259.14;0;0
1700085479.631622;8289.72;0;0
1700085480.630808;8320.61;0;0
