FULL;PG1;PG2
37.835148;0;0
150.8495;118.93351499999999;0
151.6965;119.19010499999997;0
151.8467;118.79898000000003;0
151.27363;118.92987500000001;0
151.91286;119.36010000000002;0
151.91472;119.30474999999996;0
151.87667;119.33166;0
151.93566;119.37801;0
151.96514;119.40116999999998;0
152.02602;119.905785;0
151.84642;119.25111;0
152.06843;119.425455;0
152.02675;119.44959000000003;0
152.08712;111.02358400000003;0
152.03264;103.47771199999998;0
152.18557;111.96509500000002;0
152.16547;103.25513599999998;0
152.2333;104.010322;0
152.18602;103.63142400000001;0
152.21846;103.70289800000002;0
152.2486;111.54274599999998;0
152.34258;103.78746299999999;0
153.29373;102.243407;0
152.35384;103.986393;0
152.32672;103.83940799999996;0
152.38928;111.14266599999998;0
152.4053;104.21618600000002;0
152.40525;103.780703;0
152.44442;110.47735999999996;0
152.45883;104.49343500000003;0
152.39344;103.70010099999998;0
152.459;103.81731099999999;0
152.43586;103.760061;0
152.3772;103.712219;0
152.42958;104.24404899999996;0
152.41491;103.737894;0
152.41362;103.78641;0
152.34144;103.73725699999997;0
152.53502;111.73405599999997;0
152.53331;103.81848099999996;0
152.54242;111.86443800000002;0
152.5215;103.81043399999999;0
152.5424;103.87410800000004;0
152.61722;111.91929000000003;0
152.6733;103.745133;0
152.57342;111.75206600000001;0
152.64414;104.257172;0
152.58054;103.90008199999997;0
126.472296;0;0
33.137392;0;0
30.151112;0;0
30.757492;0;0
