TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085422.679244;#SYSTEM;53702284;35267405;6570437;244883;92848128;1297891328
1700085422.679244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085423.678082;#SYSTEM;937239392;387320813;74619973;2518264;100556800;1339998208
1700085423.678082;/sys/fs/cgroup/custom.slice/pg1;711900870;183694463;34117888;926591;7745536;42102784
1700085424.677564;#SYSTEM;20096090934;26095594452;2957752870;368703648;104038400;1339916288
1700085424.677564;/sys/fs/cgroup/custom.slice/pg1;19841180168;25867558758;2911213697;366970572;8462336;42102784
1700085425.676433;#SYSTEM;20074863770;26233305535;2969369996;371086416;104259584;1339924480
1700085425.676433;/sys/fs/cgroup/custom.slice/pg1;19859978676;26010981602;2924617090;369305836;8462336;42102784
1700085426.675566;#SYSTEM;20079274446;26241991353;2970141941;371221822;104615936;1339936768
1700085426.675566;/sys/fs/cgroup/custom.slice/pg1;19866935977;26021781216;2925810972;369458882;8462336;42102784
1700085427.674680;#SYSTEM;20090712103;26245584072;2970754426;371299693;106668032;1339936768
1700085427.674680;/sys/fs/cgroup/custom.slice/pg1;19867584800;26016058066;2925185486;369450422;8462336;42102784
1700085428.674046;#SYSTEM;20093164585;26255814330;2972625572;371444738;106852352;1339940864
1700085428.674046;/sys/fs/cgroup/custom.slice/pg1;19863241941;26011597930;2924666024;369460954;8462336;42102784
1700085429.673157;#SYSTEM;20097429764;26247308671;2971490085;371450436;107167744;1339940864
1700085429.673157;/sys/fs/cgroup/custom.slice/pg1;19858893414;25999154396;2923295996;369319979;8462336;42102784
1700085430.672114;#SYSTEM;20088613560;26248242999;2971307472;371411970;107167744;1339949056
1700085430.672114;/sys/fs/cgroup/custom.slice/pg1;19856145052;26001444758;2923532496;369311370;8462336;42102784
1700085431.671430;#SYSTEM;20086332478;26242260858;2970234582;371390931;107167744;1339953152
1700085431.671430;/sys/fs/cgroup/custom.slice/pg1;19862070468;26006992997;2924169894;369408976;8462336;42102784
1700085432.670599;#SYSTEM;20077361113;26230197453;2969195523;371212573;107167744;1339957248
1700085432.670599;/sys/fs/cgroup/custom.slice/pg1;19859807726;26002017258;2923587960;369336737;8462336;42102784
1700085433.669623;#SYSTEM;19930042341;26061728882;2935152480;369779687;107167744;1339957248
1700085433.669623;/sys/fs/cgroup/custom.slice/pg1;19864435628;26015229744;2925096853;369485120;8462336;42102784
1700085434.668729;#SYSTEM;20019923997;26180638825;2958793262;370890156;107167744;1339961344
1700085434.668729;/sys/fs/cgroup/custom.slice/pg1;19867605680;26013995338;2924940215;369520066;8462336;42102784
1700085435.667870;#SYSTEM;20077853762;26227131966;2968550111;371222909;107167744;1339961344
1700085435.667870;/sys/fs/cgroup/custom.slice/pg1;19867749183;26011551458;2924681473;369501543;8462336;42102784
1700085436.667013;#SYSTEM;20083646337;26230440788;2968787967;371361910;107167744;1339969536
1700085436.667013;/sys/fs/cgroup/custom.slice/pg1;19867105555;26005820191;2924024256;369487327;8462336;42102784
1700085437.666266;#SYSTEM;20089271418;26240557909;2970034407;371419138;107167744;1339973632
1700085437.666266;/sys/fs/cgroup/custom.slice/pg1;19866904799;26005498443;2924006963;369463678;8462336;42102784
1700085438.665435;#SYSTEM;20093011657;26235059448;2970094820;371348164;107167744;1339981824
1700085438.665435;/sys/fs/cgroup/custom.slice/pg1;19858769403;25985475756;2921732031;369244693;8462336;42102784
1700085439.664520;#SYSTEM;20082369813;26229780169;2968851261;371348447;107167744;1339985920
1700085439.664520;/sys/fs/cgroup/custom.slice/pg1;19854138290;25987866119;2922034069;369259950;8462336;42102784
1700085440.663579;#SYSTEM;20084818968;26229430081;2969100693;371304423;107167744;1339985920
1700085440.663579;/sys/fs/cgroup/custom.slice/pg1;19861863742;25996342750;2922949733;369379140;8462336;42102784
1700085441.662883;#SYSTEM;20080579321;26224795962;2968212915;371255703;107425792;1339998208
1700085441.662883;/sys/fs/cgroup/custom.slice/pg1;19864236044;26002269199;2923643534;369464289;8462336;42102784
1700085442.661817;#SYSTEM;20080211165;26224008583;2968143187;371264609;107425792;1340002304
1700085442.661817;/sys/fs/cgroup/custom.slice/pg1;19861888621;25996289062;2922947441;369377590;8462336;42102784
1700085443.661119;#SYSTEM;20080441036;26234811385;2969304303;371350162;107425792;1340006400
1700085443.661119;/sys/fs/cgroup/custom.slice/pg1;19864850848;26010012626;2924511112;369530811;8462336;42102784
1700085444.660079;#SYSTEM;19922656666;26043653282;2932492889;369726294;107425792;1340006400
1700085444.660079;/sys/fs/cgroup/custom.slice/pg1;19860835295;25995226674;2922830152;369380122;8462336;42102784
1700085445.659361;#SYSTEM;20037150870;26186824340;2960248350;371036878;107425792;1340010496
1700085445.659361;/sys/fs/cgroup/custom.slice/pg1;19866973830;26005541937;2924011669;369486154;8462336;42102784
1700085446.658428;#SYSTEM;20085468982;26224841208;2968185270;371295082;107425792;1340010496
1700085446.658428;/sys/fs/cgroup/custom.slice/pg1;19863646180;25993732405;2922661432;369380312;8462336;42102784
1700085447.657547;#SYSTEM;20083609949;26232762741;2969150737;371322714;107425792;1340022784
1700085447.657547;/sys/fs/cgroup/custom.slice/pg1;19863729167;26002799558;2923703970;369424756;8462336;42102784
1700085448.656719;#SYSTEM;20870717052;27263250471;3186723614;381866746;107429888;1340022784
1700085448.656719;/sys/fs/cgroup/custom.slice/pg1;19858587628;25987516935;2921975679;369321632;8462336;42102784
1700085449.655888;#SYSTEM;20113328512;26260583766;2975708235;371654461;107429888;1340030976
1700085449.655888;/sys/fs/cgroup/custom.slice/pg1;19863625986;25994908626;2922824146;369365444;8462336;42102784
1700085450.655156;#SYSTEM;20087337053;26228097818;2968674773;371326963;107429888;1340035072
1700085450.655156;/sys/fs/cgroup/custom.slice/pg1;19864389527;25999049557;2923268170;369407456;8462336;42102784
1700085451.654301;#SYSTEM;20091435638;26224672902;2968261444;371234677;107429888;1340035072
1700085451.654301;/sys/fs/cgroup/custom.slice/pg1;19861978304;25996788985;2923029775;369385945;8462336;42102784
1700085452.653434;#SYSTEM;20084391046;26224812170;2968238585;371296514;107429888;1340047360
1700085452.653434;/sys/fs/cgroup/custom.slice/pg1;19864231304;25998620269;2923211299;369446266;8462336;42102784
1700085453.652554;#SYSTEM;20083185206;26230806975;2968992823;371256125;107429888;1340047360
1700085453.652554;/sys/fs/cgroup/custom.slice/pg1;19863434035;26000627871;2923470451;369367282;8462336;42102784
1700085454.651528;#SYSTEM;20083581286;26225489668;2968417141;371292049;107429888;1340051456
1700085454.651528;/sys/fs/cgroup/custom.slice/pg1;19860706600;25995510677;2922867614;369363031;8462336;42102784
1700085455.650683;#SYSTEM;19880825117;26008518433;2924798298;369564976;107429888;1340059648
1700085455.650683;/sys/fs/cgroup/custom.slice/pg1;19865986083;26003070654;2923733320;369483759;8462336;42102784
1700085456.649979;#SYSTEM;20121012857;26262815058;2974906069;371512874;107429888;1340059648
1700085456.649979;/sys/fs/cgroup/custom.slice/pg1;19865061402;26005332476;2923972374;369478902;8462336;42102784
1700085457.649035;#SYSTEM;20085693834;26231246758;2969140756;371355566;107429888;1340059648
1700085457.649035;/sys/fs/cgroup/custom.slice/pg1;19860668835;25998252121;2923189079;369430001;8462336;42102784
1700085458.648293;#SYSTEM;20090526488;26238868817;2970476974;371412938;107429888;1340071936
