TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088520.689684;#SYSTEM;8445776881;12266497093;1328527171;134728427;102092800;1327890432
1700088520.689684;/sys/fs/cgroup/custom.slice/pg1;8362399284;12188112552;1313199994;133887621;3571712;17727488
1700088521.688783;#SYSTEM;8581298064;12417309827;1357948610;135785179;102092800;1327902720
1700088521.688783;/sys/fs/cgroup/custom.slice/pg1;8359405713;12182901827;1312653019;133836254;3571712;17727488
1700088522.687979;#SYSTEM;8579958768;12416400807;1357794176;135770877;102092800;1327902720
1700088522.687979;/sys/fs/cgroup/custom.slice/pg1;8361001520;12185033673;1312901719;133864197;3571712;17727488
1700088523.687200;#SYSTEM;8576058104;12411029799;1357198697;135709737;102092800;1327906816
1700088523.687200;/sys/fs/cgroup/custom.slice/pg1;8360860560;12185490641;1312914187;133861103;3571712;17727488
1700088524.686305;#SYSTEM;8570844983;12404988281;1356591058;135638665;102092800;1327906816
1700088524.686305;/sys/fs/cgroup/custom.slice/pg1;8360416780;12185038304;1312891073;133858516;3571712;17727488
1700088525.685344;#SYSTEM;8572873768;12406241156;1356682308;135659535;102092800;1327915008
1700088525.685344;/sys/fs/cgroup/custom.slice/pg1;8366901065;12193864281;1313828817;133965345;3571712;17727488
1700088526.684428;#SYSTEM;8573695381;12407254709;1356894180;135672379;102092800;1327927296
1700088526.684428;/sys/fs/cgroup/custom.slice/pg1;8367416384;12195358791;1313995630;133973636;3571712;17727488
1700088527.683715;#SYSTEM;8573713173;12406693193;1356405329;135700706;102092800;1327927296
1700088527.683715;/sys/fs/cgroup/custom.slice/pg1;8367935646;12195708762;1314029631;133976817;3571712;17727488
1700088528.682800;#SYSTEM;8582664480;12418649607;1358332219;135800892;102129664;1327931392
1700088528.682800;/sys/fs/cgroup/custom.slice/pg1;8367160706;12193979642;1313846616;133963963;3571712;17727488
1700088529.682075;#SYSTEM;8581066931;12415959277;1357478609;135811120;102129664;1327931392
1700088529.682075;/sys/fs/cgroup/custom.slice/pg1;8364949599;12190878002;1313522200;133927925;3571712;17727488
1700088530.681105;#SYSTEM;8542029296;12376464621;1349729711;135325271;102129664;1327931392
1700088530.681105;/sys/fs/cgroup/custom.slice/pg1;8359265368;12183110868;1312690002;133841706;3571712;17727488
1700088531.680294;#SYSTEM;8421030943;12236565287;1322371827;134508497;102129664;1327935488
1700088531.680294;/sys/fs/cgroup/custom.slice/pg1;8360876230;12184990981;1312880436;133864981;3571712;17727488
1700088532.679405;#SYSTEM;8576420977;12410621668;1356910016;135740212;102129664;1327947776
1700088532.679405;/sys/fs/cgroup/custom.slice/pg1;8360376913;12184974177;1312884859;133852554;3571712;17727488
1700088533.678683;#SYSTEM;8572481738;12403375173;1356079696;135666910;102129664;1327947776
1700088533.678683;/sys/fs/cgroup/custom.slice/pg1;8361114597;12185515848;1312934328;133864806;3571712;17727488
1700088534.677749;#SYSTEM;8571848930;12403653790;1356137751;135665337;102129664;1327951872
1700088534.677749;/sys/fs/cgroup/custom.slice/pg1;8364693374;12191359444;1313568877;133920295;3571712;17727488
1700088535.676847;#SYSTEM;8570772219;12402415990;1355951524;135651661;102129664;1327951872
1700088535.676847;/sys/fs/cgroup/custom.slice/pg1;8367241063;12194842995;1313927495;133972140;3571712;17727488
1700088536.675881;#SYSTEM;8572659040;12404319221;1356274846;135678396;102129664;1327960064
1700088536.675881;/sys/fs/cgroup/custom.slice/pg1;8367129527;12194275906;1313898835;133964550;3571712;17727488
1700088537.675158;#SYSTEM;8577001285;12403839571;1356128535;135670822;102129664;1327972352
1700088537.675158;/sys/fs/cgroup/custom.slice/pg1;8348358135;12167506485;1310996317;133666486;3571712;17727488
1700088538.674333;#SYSTEM;8590538319;12420459820;1358558164;135830561;102129664;1327976448
1700088538.674333;/sys/fs/cgroup/custom.slice/pg1;8365744955;12192062043;1313659451;133942582;3571712;17727488
1700088539.673490;#SYSTEM;8578352761;12411945295;1356947124;135748473;102137856;1327980544
1700088539.673490;/sys/fs/cgroup/custom.slice/pg1;8361613481;12186885922;1313082257;133873907;3571712;17727488
1700088540.672591;#SYSTEM;8577266034;12411645006;1356918421;135758931;102146048;1327980544
1700088540.672591;/sys/fs/cgroup/custom.slice/pg1;8361490121;12186193870;1313024159;133874536;3571712;17727488
1700088541.671697;#SYSTEM;8566306010;12400765010;1355049923;135597417;102154240;1327980544
1700088541.671697;/sys/fs/cgroup/custom.slice/pg1;8361667553;12186524968;1313050645;133878085;3571712;17727488
1700088542.670980;#SYSTEM;8390065325;12205576862;1316196855;134154116;102154240;1327988736
1700088542.670980;/sys/fs/cgroup/custom.slice/pg1;8362956389;12188599507;1313269144;133898828;3571712;17727488
1700088543.670127;#SYSTEM;8589487378;12410837856;1357307500;135705746;102170624;1328001024
1700088543.670127;/sys/fs/cgroup/custom.slice/pg1;8362496932;12188157591;1313229439;133887165;3571712;17727488
1700088544.669190;#SYSTEM;8576271306;12406006860;1356331212;135702988;102182912;1328001024
1700088544.669190;/sys/fs/cgroup/custom.slice/pg1;8365030522;12192006707;1313637572;133929274;3571712;17727488
1700088545.668339;#SYSTEM;8575443900;12407005419;1356486490;135708191;102191104;1328005120
1700088545.668339;/sys/fs/cgroup/custom.slice/pg1;8365190003;12191749767;1313605291;133934062;3571712;17727488
1700088546.667488;#SYSTEM;8574235481;12406977609;1356449135;135712703;102203392;1328005120
1700088546.667488;/sys/fs/cgroup/custom.slice/pg1;8365712193;12192749826;1313728894;133942261;3571712;17727488
1700088547.666517;#SYSTEM;8578413971;12412944451;1357140958;135769205;102215680;1328005120
1700088547.666517;/sys/fs/cgroup/custom.slice/pg1;8364694961;12191050666;1313537627;133923417;3571712;17727488
1700088548.665802;#SYSTEM;8583274476;12419604358;1358490951;135801318;102227968;1328021504
1700088548.665802;/sys/fs/cgroup/custom.slice/pg1;8363672385;12190065709;1313419595;133911177;3571712;17727488
1700088549.665523;#SYSTEM;6437045420;9279749205;1019868334;101363728;98668544;1310294016
1700088549.665523;/sys/fs/cgroup/custom.slice/pg1;6219971437;9058533617;977345875;99370069;0;0
1700088550.664711;#SYSTEM;208512282;215047618;42366059;1772159;98676736;1310294016
1700088550.664711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088551.663816;#SYSTEM;205950077;214439054;42240204;1753152;98676736;1310298112
1700088551.663816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088552.662478;#SYSTEM;203871751;213937759;42119043;1743465;98676736;1310298112
1700088552.662478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088553.662039;#SYSTEM;16382274;10026477;2003923;70884;98676736;1310298112
1700088553.662039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
