TIMESTAMP;CPU;RAM;GPU
1700088497.708968;2.49481;0;0
1700088498.707892;34.2648;0;0
1700088499.707873;161.09;0;0
1700088500.706652;289.994;0;0
1700088501.705989;418.892;0;0
1700088502.705012;547.686;0;0
1700088503.704140;676.626;0;0
1700088504.703313;805.5;0;0
1700088505.702582;934.414;0;0
1700088506.701677;1063.33;0;0
1700088507.700773;1192.18;0;0
1700088508.699810;1320.86;0;0
1700088509.699080;1449.61;0;0
1700088510.698229;1578.53;0;0
1700088511.697364;1707.45;0;0
1700088512.696409;1836.25;0;0
1700088513.695712;1965.18;0;0
1700088514.694895;2094.15;0;0
1700088515.693971;2223.07;0;0
1700088516.692989;2351.93;0;0
1700088517.692052;2480.8;0;0
1700088518.691357;2609.77;0;0
1700088519.690481;2738.56;0;0
1700088520.689684;2867.25;0;0
1700088521.688783;2996.26;0;0
1700088522.687979;3125.16;0;0
1700088523.687200;3254.05;0;0
1700088524.686305;3382.99;0;0
1700088525.685344;3511.95;0;0
1700088526.684428;3640.85;0;0
1700088527.683715;3769.72;0;0
1700088528.682800;3898.72;0;0
1700088529.682075;4027.63;0;0
1700088530.681105;4156.51;0;0
1700088531.680294;4285.23;0;0
1700088532.679405;4414.13;0;0
1700088533.678683;4543.04;0;0
1700088534.677749;4672.01;0;0
1700088535.676847;4800.95;0;0
1700088536.675881;4929.91;0;0
1700088537.675158;5058.93;0;0
1700088538.674333;5187.95;0;0
1700088539.673490;5316.96;0;0
1700088540.672591;5445.88;0;0
1700088541.671697;5574.76;0;0
1700088542.670980;5703.45;0;0
1700088543.670127;5832.48;0;0
1700088544.669190;5961.37;0;0
1700088545.668339;6090.36;0;0
1700088546.667488;6219.35;0;0
1700088547.666517;6348.22;0;0
1700088548.665802;6477.22;0;0
1700088549.665523;6599.63;0;0
1700088550.664711;6633.22;0;0
1700088551.663816;6663.84;0;0
1700088552.662478;6693.81;0;0
1700088553.662039;6719.87;0;0
