FULL;PG1;PG2
36.38788;0;0
128.55943;126.97227199999999;0
128.924984;127.469848;0
128.94818;127.49931200000002;0
128.97453;127.382248;0
128.95534;127.21661200000001;0
128.999064;127.68423800000002;0
128.930216;127.911576;0
129.01798;127.42516;0
128.972136;127.523008;0
128.965464;127.36611599999999;0
128.931256;127.477689;0
128.93688;127.19840599999999;0
129.0085;128.134848;0
129.044104;127.152816;0
128.91587;127.753157;0
129.022936;127.57323999999997;0
128.9447;127.34560800000003;0
129.035336;127.58549600000002;0
128.97266;127.52351999999999;0
129.05693;127.46363199999999;0
129.02407;127.13944699999999;0
128.98179;127.96389599999999;0
129.06726;127.61216100000001;0
128.93077;127.33003999999998;0
128.937496;127.48875999999998;0
129.09386;127.64336000000002;0
129.00758;127.69859399999999;0
128.99291;127.39501900000002;0
129.01047;127.56091200000002;0
129.06615;127.75509300000002;0
129.02461;127.569985;0
128.93768;127.05007499999999;0
129.03931;127.73295199999998;0
129.06147;127.31542400000001;0
128.99545;127.97744;0
129.15121;127.562091;0
129.05537;127.60530400000002;0
129.0319;127.00446900000001;0
129.08316;128.205036;0
129.01117;127.702146;0
129.14723;127.563486;0
128.93567;127.33669199999997;0
129.045896;127.59593599999997;0
129.06942;127.90400599999998;0
129.04592;127.15673400000001;0
129.04438;111.85788600000001;0
59.94828;0;0
30.19596;0;0
30.023472;0;0
