timestamp;RAPL;glob;PG1;PG2
1700782299733.0;0.152099609375;0;0;0
1700782299733.0;0.209716796875;0;0;0
1700782300734.0;15.38201904296875;0;0;0
1700782300734.0;29.597900390625;0;0;0
1700782301736.0;11.56341552734375;0;0;0
1700782301736.0;26.2882080078125;0;0;0
1700782302737.0;25.93096923828125;0;0;0
1700782302737.0;10.9403076171875;0;0;0
1700782303738.0;25.9266357421875;0;0;0
1700782303738.0;10.8795166015625;0;0;0
1700782304739.0;25.6092529296875;0;0;0
1700782304739.0;10.3419189453125;0;0;0
1700782305741.0;26.576904296875;0;0;0
1700782305741.0;11.9825439453125;0;0;0
1700782306743.0;27.3397216796875;0;0;0
1700782306743.0;11.73699951171875;0;0;0
1700782307752.0;108.396240234375;0;0;0
1700782307752.0;92.61383056640625;0;0;0
1700782308753.0;117.724853515625;0;0;0
1700782308753.0;99.231201171875;0;0;0
1700782309753.0;137.85955810546875;0;0;0
1700782309753.0;118.7052001953125;0;0;0
1700782310754.0;124.78265380859375;0;0;0
1700782310754.0;120.0909423828125;0;0;0
1700782311755.0;120.12603759765625;0;0;0
1700782311755.0;124.6898193359375;0;0;0
1700782312755.0;120.16619873046875;0;0;0
1700782312755.0;124.6903076171875;0;0;0
1700782313756.0;124.7252197265625;0;0;0
1700782313756.0;120.2567138671875;0;0;0
1700782314757.0;124.80841064453125;0;0;0
1700782314757.0;120.1964111328125;0;0;0
1700782315757.0;120.46630859375;0;0;0
1700782315757.0;124.6705322265625;0;0;0
1700782316758.0;124.687744140625;0;0;0
1700782316758.0;121.85626220703125;0;0;0
1700782317759.0;124.796142578125;121.04126186820471;15.665602877451397;105.37565899075332
1700782317759.0;121.73321533203125;121.04126186820471;15.665602877451397;105.37565899075332
1700782318760.0;124.69244384765625;121.03934793096931;15.666503088215068;105.37284484275426
1700782318760.0;121.73876953125;121.03934793096931;15.666503088215068;105.37284484275426
1700782319760.0;124.6920166015625;124.72994146044093;67.52655177494938;57.11945909211642
1700782319760.0;121.7398681640625;124.72994146044093;67.52655177494938;57.11945909211642
1700782320761.0;124.69873046875;124.78635549245035;67.55674276401038;57.14311429192754
1700782320761.0;121.87176513671875;124.78635549245035;67.55674276401038;57.14311429192754
1700782321762.0;124.68853759765625;124.7305272517722;68.35448110756302;56.28800234443772
1700782321762.0;121.72613525390625;124.7305272517722;68.35448110756302;56.28800234443772
1700782322762.0;121.581787109375;120.69567409962698;10.473835932733481;110.22183816689349
1700782322762.0;124.80877685546875;120.69567409962698;10.473835932733481;110.22183816689349
1700782323763.0;121.497314453125;120.69372068517747;10.472584069918774;110.2211366152587
1700782323763.0;124.680908203125;120.69372068517747;10.472584069918774;110.2211366152587
1700782324764.0;121.78399658203125;120.69254119399578;10.475767174670839;110.21677401932494
1700782324764.0;124.68695068359375;120.69254119399578;10.475767174670839;110.21677401932494
1700782325764.0;121.7188720703125;120.69256443086203;10.471010795427587;110.22155363543446
1700782325764.0;124.8187255859375;120.69256443086203;10.471010795427587;110.22155363543446
1700782326765.0;121.7261962890625;120.69178542578837;10.467619324672398;110.22416610111596
1700782326765.0;124.68927001953125;120.69178542578837;10.467619324672398;110.22416610111596
1700782327766.0;121.85443115234375;120.70447804261029;10.58283251434117;110.1216455282691
1700782328766.0;121.787353515625;121.05123706992634;15.666890452568467;105.38434661735788
1700782329767.0;121.83624267578125;121.0487598767455;15.669779644080984;105.37898023266452
1700782327766.0;124.71697998046875;120.70447804261029;10.58283251434117;110.1216455282691
1700782328766.0;124.67449951171875;121.05123706992634;15.666890452568467;105.38434661735788
1700782329767.0;124.8026123046875;121.0487598767455;15.669779644080984;105.37898023266452
1700782330768.0;121.97027587890625;121.04559450250225;15.669099284765556;105.37649521773673
1700782330768.0;124.69482421875;121.04559450250225;15.669099284765556;105.37649521773673
1700782331768.0;122.1650390625;121.04477603381811;15.668303554026844;105.37647247979127
1700782332769.0;122.52838134765625;121.0366377101888;15.667642252532293;105.3689954576565
1700782333770.0;122.1676025390625;121.0463345276772;15.668689392772416;105.3776451349048
1700782334770.0;122.25726318359375;121.04715338025385;15.66696505402273;105.38018832623112
1700782331768.0;124.686767578125;121.04477603381811;15.668303554026844;105.37647247979127
1700782332769.0;124.69781494140625;121.0366377101888;15.667642252532293;105.3689954576565
1700782333770.0;124.80810546875;121.0463345276772;15.668689392772416;105.3776451349048
1700782335771.0;121.85107421875;121.04265869856755;15.667398501067652;105.37526019749988
1700782336772.0;121.836181640625;121.04739748671787;15.667017879058708;105.38037960765917
1700782337773.0;121.85455322265625;121.05124112510558;15.671233548302482;105.3800075768031
1700782338773.0;122.12530517578125;121.04238372486981;15.664642757692038;105.37774096717777
1700782339774.0;122.340576171875;121.0451927268924;15.666394547670134;105.37879817922227
1700782334770.0;124.56414794921875;121.04715338025385;15.66696505402273;105.38018832623112
1700782335771.0;124.81396484375;121.04265869856755;15.667398501067652;105.37526019749988
1700782336772.0;124.68536376953125;121.04739748671787;15.667017879058708;105.38037960765917
1700782340775.0;122.67822265625;121.03312506143871;15.66617544621363;105.36694961522508
1700782341775.0;123.115478515625;121.043861507555;15.661893370962034;105.38196813659296
1700782342776.0;123.265869140625;121.69872725397981;15.967931721950997;105.73079553202881
1700782343777.0;123.4169921875;121.74422705302854;20.39584308891113;101.3483839641174
1700782344777.0;123.6033935546875;121.74546351874858;20.398610391725924;101.34685312702264
1700782337773.0;124.8172607421875;121.05124112510558;15.671233548302482;105.3800075768031
1700782338773.0;124.6732177734375;121.04238372486981;15.664642757692038;105.37774096717777
1700782339774.0;124.6912841796875;121.0451927268924;15.666394547670134;105.37879817922227
1700782340775.0;124.71258544921875;121.03312506143871;15.66617544621363;105.36694961522508
1700782345778.0;123.611083984375;121.75401993652642;20.399125662821337;101.35489427370509
1700782346779.0;123.69476318359375;121.74320766628124;19.745632996037116;101.9975746702441
1700782347779.0;124.04803466796875;121.73785368913113;19.730495640149186;102.00735804898196
1700782348780.0;124.17767333984375;122.43838930878954;21.29899303598989;101.13939627279967
1700782349781.0;124.45050048828125;122.57217658416893;22.766068976174285;99.80610760799463
1700782341775.0;124.79461669921875;121.043861507555;15.661893370962034;105.38196813659296
1700782342776.0;124.68310546875;121.69872725397981;15.967931721950997;105.73079553202881
1700782343777.0;124.67938232421875;121.74422705302854;20.39584308891113;101.3483839641174
1700782344777.0;124.681640625;121.74546351874858;20.398610391725924;101.34685312702264
1700782350781.0;124.86572265625;122.59337572815754;21.711999298865916;100.88137642929162
1700782351782.0;124.8258056640625;122.87290136923517;22.091337399856123;100.78156396937904
1700782352783.0;124.65850830078125;122.86860348689703;22.089728508697007;100.77887497820004
1700782353784.0;105.31396484375;94.48269560360676;14.520833758945358;79.96186184466139
1700782345778.0;124.824951171875;121.75401993652642;20.399125662821337;101.35489427370509
1700782346779.0;124.697509765625;121.74320766628124;19.745632996037116;101.9975746702441
1700782347779.0;124.54278564453125;121.73785368913113;19.730495640149186;102.00735804898196
1700782348780.0;124.8297119140625;122.43838930878954;21.29899303598989;101.13939627279967
1700782349781.0;124.8118896484375;122.57217658416893;22.766068976174285;99.80610760799463
1700782350781.0;124.6783447265625;122.59337572815754;21.711999298865916;100.88137642929162
1700782351782.0;124.6776123046875;122.87290136923517;22.091337399856123;100.78156396937904
1700782352783.0;124.80084228515625;122.86860348689703;22.089728508697007;100.77887497820004
1700782354785.0;11.525390625;0;0;0
1700782355787.0;11.54290771484375;0;0;0
1700782356788.0;12.3218994140625;0;0;0
1700782357789.0;14.2313232421875;0;0;0
1700782353784.0;110.28289794921875;94.48269560360676;14.520833758945358;79.96186184466139
1700782354785.0;27.39117431640625;0;0;0
1700782355787.0;27.30291748046875;0;0;0
1700782356788.0;27.72882080078125;0;0;0
1700782357789.0;28.80999755859375;0;0;0
