TIMESTAMP;CPU;RAM;GPU
1700611136.591002;3.90491;0;0
1700611137.589479;37.0428;0;0
1700611138.586448;290.682;0;0
1700611139.585119;552.88;0;0
1700611140.584157;805.98;0;0
1700611141.583208;1055.91;0;0
1700611142.582296;1305.58;0;0
1700611143.581475;1554.7;0;0
1700611144.580368;1803.72;0;0
1700611145.579427;2052.82;0;0
1700611146.578527;2301.77;0;0
1700611147.577709;2550.99;0;0
1700611148.576685;2799.83;0;0
1700611149.575735;3048.95;0;0
1700611150.574741;3298.05;0;0
1700611151.573906;3546.91;0;0
1700611152.572959;3796.03;0;0
1700611153.571999;4045.15;0;0
1700611154.571095;4294.14;0;0
1700611155.570076;4543.14;0;0
1700611156.569140;4792.22;0;0
1700611157.568221;5041.3;0;0
1700611158.567281;5290.29;0;0
1700611159.566352;5539.42;0;0
1700611160.565508;5788.25;0;0
1700611161.564469;6037.38;0;0
1700611162.563556;6286.51;0;0
1700611163.562642;6535.49;0;0
1700611164.561676;6784.48;0;0
1700611165.560768;7033.56;0;0
1700611166.559799;7282.59;0;0
1700611167.558804;7531.53;0;0
1700611168.558149;7778.84;0;0
1700611169.557118;8026.96;0;0
1700611170.556033;8275.3;0;0
1700611171.555157;8523.42;0;0
1700611172.554314;8771.69;0;0
1700611173.553383;9020;0;0
1700611174.552336;9268.41;0;0
1700611175.551401;9516.76;0;0
1700611176.550563;9763.98;0;0
1700611177.549687;10009.3;0;0
1700611178.549243;10252.7;0;0
1700611179.551156;10456.2;0;0
1700611180.549457;10642.6;0;0
1700611181.549693;10751.6;0;0
1700611182.549442;10784.7;0;0
1700611183.548627;10817.2;0;0
1700611184.547622;10847.7;0;0
