TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508211.83414;#SYSTEM;202898157;144007336;1700368626;259968;111104000;1120313344
1700508211.83414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508211.83414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508212.82532;#SYSTEM;443825815;217862828;63834702549;713401;115814400;1147039744
1700508212.82532;/sys/fs/cgroup/custom.slice/pg1;112224464;28302157;44879769;67582;1568768;8863744
1700508212.82532;/sys/fs/cgroup/custom.slice/pg2;194021923;49375849;66852952;127822;3137536;17727488
1700508213.82050;#SYSTEM;20330013491;40867289860;57933709606;106328792;122204160;1147031552
1700508213.82050;/sys/fs/cgroup/custom.slice/pg1;6700801589;12402890850;1997772163;11683001;4952064;8863744
1700508213.82050;/sys/fs/cgroup/custom.slice/pg2;13405672114;28267514930;3997038166;94249496;3579904;17727488
1700508214.80995;#SYSTEM;20479155391;41922127645;57946393565;109577330;122404864;1147031552
1700508214.80995;/sys/fs/cgroup/custom.slice/pg1;6771517368;12383793667;1999116911;11613707;4952064;8863744
1700508214.80995;/sys/fs/cgroup/custom.slice/pg2;13539826109;29324386016;3997341273;97662042;3579904;17727488
1700508215.80026;#SYSTEM;20483300115;41936797824;57946707507;109650804;122548224;1147039744
1700508215.80026;/sys/fs/cgroup/custom.slice/pg1;6768272323;12377797392;1998973364;11592646;4952064;8863744
1700508215.80026;/sys/fs/cgroup/custom.slice/pg2;13535875423;29316673582;3997025542;97632023;3579904;17727488
1700508216.79284;#SYSTEM;20493852709;41958653397;57954987316;109621660;124796928;1147043840
1700508216.79284;/sys/fs/cgroup/custom.slice/pg1;6769265629;12380841107;1999184484;11636203;4952064;8863744
1700508216.79284;/sys/fs/cgroup/custom.slice/pg2;13539520622;29329288926;3997639120;97627644;3579904;17727488
1700508217.78517;#SYSTEM;20491747100;41960418601;57951309492;109672247;124964864;1147043840
1700508217.78517;/sys/fs/cgroup/custom.slice/pg1;6763246662;12369678246;1997553033;11588017;4952064;8863744
1700508217.78517;/sys/fs/cgroup/custom.slice/pg2;13534603384;29318757650;3997080230;97594533;3579904;17727488
1700508218.77594;#SYSTEM;20494570641;41955205379;57949995919;109644177;125259776;1147052032
1700508218.77594;/sys/fs/cgroup/custom.slice/pg1;6759657433;12363752280;1997216836;11592595;4952064;8863744
1700508218.77594;/sys/fs/cgroup/custom.slice/pg2;13524016809;29295094800;3995335576;97503460;3579904;17727488
1700508219.76820;#SYSTEM;20490459605;41958590579;57955579673;109629177;125259776;1147056128
1700508219.76820;/sys/fs/cgroup/custom.slice/pg1;6765532845;12374467379;1997871507;11612554;4952064;8863744
1700508219.76820;/sys/fs/cgroup/custom.slice/pg2;13533889891;29316835443;3996528190;97593629;3579904;17727488
1700508220.75687;#SYSTEM;20473255345;41927763619;57939950587;109558272;125259776;1147056128
1700508220.75687;/sys/fs/cgroup/custom.slice/pg1;6763721947;12370139311;1996784997;11590200;4952064;8863744
1700508220.75687;/sys/fs/cgroup/custom.slice/pg2;13529205829;29312392826;3994698917;97561404;3579904;17727488
1700508221.74922;#SYSTEM;20482396963;41935373915;57951864464;109606498;125259776;1147060224
1700508221.74922;/sys/fs/cgroup/custom.slice/pg1;6766564648;12375455654;1997880237;11606764;4952064;8863744
1700508221.74922;/sys/fs/cgroup/custom.slice/pg2;13532098077;29314820412;3996136599;97584843;3579904;17727488
1700508222.73919;#SYSTEM;20464887345;41901082367;57945266260;109533568;125259776;1147064320
1700508222.73919;/sys/fs/cgroup/custom.slice/pg1;6767682744;12378461247;1998991581;11583613;4952064;8863744
1700508222.73919;/sys/fs/cgroup/custom.slice/pg2;13534443892;29316597224;3996086152;97611470;3579904;17727488
1700508223.73208;#SYSTEM;20468265974;41917649733;57944366095;109554995;125259776;1147072512
1700508223.73208;/sys/fs/cgroup/custom.slice/pg1;6769578332;12382631703;1999042238;11602208;4952064;8863744
1700508223.73208;/sys/fs/cgroup/custom.slice/pg2;13540938936;29337676136;3997287433;97677818;3579904;17727488
1700508224.72372;#SYSTEM;20477189430;41932901867;57949438554;109572245;125259776;1147076608
1700508224.72372;/sys/fs/cgroup/custom.slice/pg1;6768254062;12378624659;1999063991;11601016;4952064;8863744
1700508224.72372;/sys/fs/cgroup/custom.slice/pg2;13536239172;29321546062;3997279478;97591275;3579904;17727488
1700508225.71443;#SYSTEM;20482718724;41940748328;57947956489;109616086;125259776;1147080704
1700508225.71443;/sys/fs/cgroup/custom.slice/pg1;6767259702;12377545292;1999047523;11583578;4952064;8863744
1700508225.71443;/sys/fs/cgroup/custom.slice/pg2;13539216408;29326956836;3997271477;97618105;3579904;17727488
1700508226.70475;#SYSTEM;18676354605;38604729955;58504007716;106663942;120307712;1138225152
1700508226.70475;/sys/fs/cgroup/custom.slice/pg1;4910369131;8956780820;1451995137;8410177;0;0
1700508226.70475;/sys/fs/cgroup/custom.slice/pg2;13559418337;29372055074;3997796334;97760574;3579904;17727488
1700508227.70609;#SYSTEM;6096051953;13003006556;62261759251;42973602;116727808;1120497664
1700508227.70609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508227.70609;/sys/fs/cgroup/custom.slice/pg2;5873221275;12707357886;1719900118;42290442;0;0
1700508228.70117;#SYSTEM;176695804;233286551;63956995138;348484;116727808;1120505856
1700508228.70117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508228.70117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508229.69211;#SYSTEM;179960710;234240236;63943137302;354747;116727808;1120505856
1700508229.69211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508229.69211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508230.69054;#SYSTEM;178729933;233574548;63942413663;349968;116727808;1120505856
1700508230.69054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508230.69054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
