FULL;PG1;PG2
34.365748;0;0
225.17637;19.708686000000004;0
228.87098;149.447565;0
229.55677;148.19133000000002;0
229.194;149.71998;0
228.39766;148.58930999999998;0
228.92942;147.93802999999994;0
229.19603;149.62715;0
228.83928;148.29912000000002;0
229.1612;149.69856000000001;0
229.18168;149.03838;0
229.57416;149.166832;0
229.75931;149.41402500000004;0
229.9297;149.586015;0
230.59302;150.01755;0
230.98691;150.27381000000003;0
231.13288;150.36876000000004;0
231.6829;150.90309699999997;0
231.21514;150.80070000000003;0
231.7994;150.74069999999995;0
232.32494;150.66899499999997;0
232.00384;130.81066700000002;0
231.91202;120.84085800000003;0
232.18344;130.573501;0
231.97622;140.85626799999997;0
232.19306;130.97094399999997;0
155.91923;0;0
31.773378;0;0
31.223616;0;0
30.005596;0;0
