TIMESTAMP;CPU;RAM;GPU
1700004819.275558;2.68658;0;0
1700004820.275367;33.1832;0;0
1700004821.272922;254.342;0;0
1700004822.272000;483.096;0;0
1700004823.270666;712.622;0;0
1700004824.269671;941.36;0;0
1700004825.268691;1170.14;0;0
1700004826.267755;1398.31;0;0
1700004827.266843;1627.12;0;0
1700004828.265865;1856.12;0;0
1700004829.264890;2085.1;0;0
1700004830.263941;2313.96;0;0
1700004831.263168;2543.08;0;0
1700004832.262099;2772.66;0;0
1700004833.261203;3002.17;0;0
1700004834.260388;3232.05;0;0
1700004835.259230;3462.64;0;0
1700004836.257368;3693.34;0;0
1700004837.256634;3924.15;0;0
1700004838.256505;4155.4;0;0
1700004839.255644;4386.77;0;0
1700004840.254647;4618.29;0;0
1700004841.253695;4850.18;0;0
1700004842.252776;5081.82;0;0
1700004843.251888;5313.8;0;0
1700004844.250890;5545.82;0;0
1700004845.249996;5777.64;0;0
1700004846.249101;6009.43;0;0
1700004847.248108;6241.39;0;0
1700004848.251051;6314.27;0;0
1700004849.249857;6345.37;0;0
1700004850.249038;6376.3;0;0
1700004851.248184;6406.56;0;0
