TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004819.275558;#SYSTEM;117059154;77120128;14983374;163202;147202048;1375748096
1700004819.275558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004820.275367;#SYSTEM;526332874;349379775;69610656;1111627;156151808;1420607488
1700004820.275367;/sys/fs/cgroup/custom.slice/pg1;282125271;102391456;19960730;308542;8904704;45326336
1700004821.272922;#SYSTEM;35419464168;59661281743;6757879531;840625893;160239616;1426690048
1700004821.272922;/sys/fs/cgroup/custom.slice/pg1;35066998141;59317997194;6693623986;839484011;10256384;50966528
1700004822.272000;#SYSTEM;35634595597;62549725302;7055797726;884816909;160546816;1426690048
1700004822.272000;/sys/fs/cgroup/custom.slice/pg1;35407770070;62239227460;6997162252;883982674;10256384;50966528
1700004823.270666;#SYSTEM;36111006618;63505551884;7268457877;887078529;160604160;1426694144
1700004823.270666;/sys/fs/cgroup/custom.slice/pg1;35350004409;62129156658;6984754960;882418881;10256384;50966528
1700004824.269671;#SYSTEM;35646801235;62549114175;7055377350;884845796;162873344;1426702336
1700004824.269671;/sys/fs/cgroup/custom.slice/pg1;35426266740;62239818531;6997206622;884003253;10256384;50966528
1700004825.268691;#SYSTEM;35619499173;62525059233;7052869419;884449595;163094528;1426706432
1700004825.268691;/sys/fs/cgroup/custom.slice/pg1;35421217044;62252694265;6998634862;884115731;10256384;50966528
1700004826.267755;#SYSTEM;35537062450;62371784104;7035565053;882303320;163430400;1426714624
1700004826.267755;/sys/fs/cgroup/custom.slice/pg1;35334030413;62110557629;6982676714;882107298;10256384;50966528
1700004827.266843;#SYSTEM;35625438650;62539420465;7054076193;884747186;163430400;1426714624
1700004827.266843;/sys/fs/cgroup/custom.slice/pg1;35433503120;62272929367;7000899652;884451459;10256384;50966528
1700004828.265865;#SYSTEM;35622505272;62538132716;7054047622;884689112;163430400;1426718720
1700004828.265865;/sys/fs/cgroup/custom.slice/pg1;35439224812;62294015366;7003297310;884761750;10256384;50966528
1700004829.264890;#SYSTEM;35618433156;62537392398;7053728468;884698818;163430400;1426718720
1700004829.264890;/sys/fs/cgroup/custom.slice/pg1;35409994228;62245317572;6997805581;884044623;10256384;50966528
1700004830.263941;#SYSTEM;35633115657;62561024921;7057030130;884916751;163430400;1426731008
1700004830.263941;/sys/fs/cgroup/custom.slice/pg1;35406122300;62238240002;6997023646;883896364;10256384;50966528
1700004831.263168;#SYSTEM;35591610824;62479003065;7047267086;883864936;163430400;1426739200
1700004831.263168;/sys/fs/cgroup/custom.slice/pg1;35393696638;62211311121;6993980145;883556539;10256384;50966528
1700004832.262099;#SYSTEM;35617840995;62539741744;7053957023;884740558;163430400;1426739200
1700004832.262099;/sys/fs/cgroup/custom.slice/pg1;35418396797;62265322112;7000062331;884331734;10256384;50966528
1700004833.261203;#SYSTEM;35627086902;62537347858;7054720098;884611499;163430400;1426743296
1700004833.261203;/sys/fs/cgroup/custom.slice/pg1;35424341494;62266598199;7000200350;884367184;10256384;50966528
1700004834.260388;#SYSTEM;35586679842;62466215570;7045986665;883695865;163749888;1426743296
1700004834.260388;/sys/fs/cgroup/custom.slice/pg1;35389807220;62204773334;6993270712;883468867;10256384;50966528
1700004835.259230;#SYSTEM;35623201734;62544954787;7054551932;884862445;163749888;1426747392
1700004835.259230;/sys/fs/cgroup/custom.slice/pg1;35426600870;62273965693;7001020603;884456270;10256384;50966528
1700004836.257368;#SYSTEM;35640280567;62573237090;7057578752;885217359;163749888;1426759680
1700004836.257368;/sys/fs/cgroup/custom.slice/pg1;35407263401;62237897923;6996977848;883932342;10256384;50966528
1700004837.256634;#SYSTEM;35510629524;62380894738;7017599561;885337901;163749888;1426759680
1700004837.256634;/sys/fs/cgroup/custom.slice/pg1;35437309489;62302274641;7004200105;884870059;10256384;50966528
1700004838.256505;#SYSTEM;35601007312;62495819033;7045999729;884559890;163749888;1426763776
1700004838.256505;/sys/fs/cgroup/custom.slice/pg1;35442217376;62301992893;7004185483;884863722;10256384;50966528
1700004839.255644;#SYSTEM;35627571345;62543106991;7054440430;884826052;163745792;1426767872
