TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680673.229716;#SYSTEM;17334707;14041976;36021503;113191;137801728;896704512
1701680673.229716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680673.229716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680673.229716;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680674.246730;#SYSTEM;77351847;84846650;6076451112;909039;138268672;898920448
1701680674.246730;/sys/fs/cgroup/custom.slice/pg1;60344102;84405648;23993762;898290;438272;2215936
1701680674.246730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680674.246730;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680675.228351;#SYSTEM;596590125;865810749;5637594072;9537933;138268672;898920448
1701680675.228351;/sys/fs/cgroup/custom.slice/pg1;588164745;861863652;251416270;9476819;438272;2215936
1701680675.228351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680675.228351;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680676.227518;#SYSTEM;613933332;892300226;5743439350;9825984;138268672;898920448
1701680676.227518;/sys/fs/cgroup/custom.slice/pg1;599920962;879151418;251286136;9665857;438272;2215936
1701680676.227518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680676.227518;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680677.226709;#SYSTEM;568526837;827229362;5747222922;9107897;138268672;898920448
1701680677.226709;/sys/fs/cgroup/custom.slice/pg1;558743010;818815645;247507812;9002806;438272;2215936
1701680677.226709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680677.226709;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680678.227661;#SYSTEM;601713789;874470454;5754498945;9628983;138268672;898928640
1701680678.227661;/sys/fs/cgroup/custom.slice/pg1;596213215;874452948;251297327;9614395;438272;2215936
1701680678.227661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680678.227661;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680679.225064;#SYSTEM;589820989;857299257;5736129976;9442730;138268672;898928640
1701680679.225064;/sys/fs/cgroup/custom.slice/pg1;570467007;836060704;247468329;9192252;438272;2215936
1701680679.225064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680679.225064;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680680.224212;#SYSTEM;588465584;852241991;5743017881;9391340;138268672;898928640
1701680680.224212;/sys/fs/cgroup/custom.slice/pg1;591657538;867369316;251538663;9535035;438272;2215936
1701680680.224212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680680.224212;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680681.223361;#SYSTEM;597226053;869969640;5743254943;9574758;138268672;898928640
1701680681.223361;/sys/fs/cgroup/custom.slice/pg1;598346403;877206213;251327042;9644352;438272;2215936
1701680681.223361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680681.223361;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680682.222672;#SYSTEM;577064635;838031797;5747608540;9229875;138268672;898928640
1701680682.222672;/sys/fs/cgroup/custom.slice/pg1;555145007;813347670;247460099;8943755;438272;2215936
1701680682.222672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680682.222672;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680683.221779;#SYSTEM;603324744;878070005;5742933844;9666841;138268672;898928640
1701680683.221779;/sys/fs/cgroup/custom.slice/pg1;610598293;895048234;251415219;9842951;438272;2215936
1701680683.221779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
