TIMESTAMP;CPU;RAM;GPU
1701680673.229716;0.573914;0;0
1701680674.246730;14.6283;0;0
1701680675.228351;31.5953;0;0
1701680676.227518;49.0619;0;0
1701680677.226709;66.2121;0;0
1701680678.227661;83.4979;0;0
1701680679.225064;100.642;0;0
1701680680.224212;117.988;0;0
1701680681.223361;135.391;0;0
1701680682.222672;152.427;0;0
1701680683.221779;169.712;0;0
1701680684.220960;187.016;0;0
1701680685.220106;204.108;0;0
1701680686.219314;221.565;0;0
1701680687.218474;238.811;0;0
1701680688.217661;256.067;0;0
1701680689.216908;273.435;0;0
1701680690.216129;290.579;0;0
1701680691.215223;308.172;0;0
1701680692.214238;325.462;0;0
1701680693.213417;342.444;0;0
1701680694.212690;359.913;0;0
1701680695.226795;373.568;0;0
1701680696.211081;386.845;0;0
1701680697.210299;400.194;0;0
1701680698.209546;413.661;0;0
