TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684826818.184019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826818.184019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826819.183215;#SYSTEM;0;0;0;0
1684826819.183215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826819.183215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826820.182498;#SYSTEM;0;0;0;0
1684826820.182498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826820.182498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826821.181585;#SYSTEM;0;0;0;0
1684826821.181585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826821.181585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826822.180827;#SYSTEM;0;0;0;0
1684826822.180827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826822.180827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826823.180179;#SYSTEM;0;0;0;0
1684826823.180179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826823.180179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826824.179299;#SYSTEM;0;0;0;0
1684826824.179299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826824.179299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826825.178475;#SYSTEM;0;0;0;0
1684826825.178475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826825.178475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826826.178080;#SYSTEM;0;0;0;0
1684826826.178080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826826.178080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826827.177024;#SYSTEM;0;0;0;0
1684826827.177024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826827.177024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826828.176223;#SYSTEM;0;0;0;0
1684826828.176223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826828.176223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826829.175273;#SYSTEM;0;0;0;0
1684826829.175273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826829.175273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826830.174382;#SYSTEM;0;0;0;0
1684826830.174382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826830.174382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826831.173585;#SYSTEM;0;0;0;0
1684826831.173585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826831.173585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826832.172734;#SYSTEM;0;0;0;0
1684826832.172734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826832.172734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826833.172069;#SYSTEM;0;0;0;0
1684826833.172069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826833.172069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826834.171382;#SYSTEM;0;0;0;0
1684826834.171382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826834.171382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826835.170542;#SYSTEM;0;0;0;0
1684826835.170542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826835.170542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826836.169766;#SYSTEM;0;0;0;0
1684826836.169766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826836.169766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826837.168854;#SYSTEM;0;0;0;0
1684826837.168854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826837.168854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826838.168180;#SYSTEM;0;0;0;0
1684826838.168180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826838.168180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826839.167222;#SYSTEM;0;0;0;0
1684826839.167222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826839.167222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826840.166468;#SYSTEM;0;0;0;0
1684826840.166468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826840.166468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826841.165647;#SYSTEM;0;0;0;0
1684826841.165647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826841.165647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826842.164825;#SYSTEM;0;0;0;0
1684826842.164825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826842.164825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826843.164101;#SYSTEM;0;0;0;0
1684826843.164101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826843.164101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826844.163212;#SYSTEM;0;0;0;0
1684826844.163212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826844.163212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826845.162486;#SYSTEM;0;0;0;0
1684826845.162486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826845.162486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826846.161618;#SYSTEM;0;0;0;0
1684826846.161618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826846.161618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826847.161024;#SYSTEM;0;0;0;0
1684826847.161024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826847.161024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826848.160178;#SYSTEM;0;0;0;0
1684826848.160178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826848.160178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826849.159395;#SYSTEM;0;0;0;0
1684826849.159395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826849.159395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826850.158729;#SYSTEM;0;0;0;0
1684826850.158729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826850.158729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826851.157820;#SYSTEM;0;0;0;0
1684826851.157820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826851.157820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826852.156769;#SYSTEM;0;0;0;0
1684826852.156769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826852.156769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826853.155960;#SYSTEM;0;0;0;0
1684826853.155960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826853.155960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826854.155126;#SYSTEM;0;0;0;0
1684826854.155126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826854.155126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826855.154274;#SYSTEM;0;0;0;0
1684826855.154274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826855.154274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826856.153376;#SYSTEM;0;0;0;0
1684826856.153376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826856.153376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826857.152561;#SYSTEM;0;0;0;0
1684826857.152561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826857.152561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826858.151814;#SYSTEM;0;0;0;0
1684826858.151814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826858.151814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826859.151101;#SYSTEM;0;0;0;0
1684826859.151101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826859.151101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826860.150201;#SYSTEM;0;0;0;0
1684826860.150201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826860.150201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826861.149575;#SYSTEM;0;0;0;0
1684826861.149575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826861.149575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826862.148579;#SYSTEM;0;0;0;0
1684826862.148579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826862.148579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826863.147757;#SYSTEM;0;0;0;0
1684826863.147757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826863.147757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826864.147095;#SYSTEM;0;0;0;0
1684826864.147095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826864.147095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826865.146107;#SYSTEM;0;0;0;0
1684826865.146107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826865.146107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826866.145205;#SYSTEM;0;0;0;0
1684826866.145205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826866.145205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826867.144504;#SYSTEM;0;0;0;0
1684826867.144504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826867.144504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826868.143705;#SYSTEM;0;0;0;0
1684826868.143705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826868.143705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826869.142817;#SYSTEM;0;0;0;0
1684826869.142817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826869.142817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826870.142080;#SYSTEM;0;0;0;0
1684826870.142080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826870.142080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826871.141429;#SYSTEM;0;0;0;0
1684826871.141429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826871.141429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826872.140489;#SYSTEM;0;0;0;0
1684826872.140489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826872.140489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826873.139821;#SYSTEM;0;0;0;0
1684826873.139821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826873.139821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826874.138986;#SYSTEM;0;0;0;0
1684826874.138986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826874.138986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826875.138085;#SYSTEM;0;0;0;0
1684826875.138085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826875.138085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826876.137317;#SYSTEM;0;0;0;0
1684826876.137317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826876.137317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826877.136419;#SYSTEM;0;0;0;0
1684826877.136419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826877.136419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826878.135880;#SYSTEM;0;0;0;0
1684826878.135880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826878.135880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826879.135073;#SYSTEM;0;0;0;0
1684826879.135073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826879.135073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826880.134198;#SYSTEM;0;0;0;0
1684826880.134198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826880.134198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826881.133342;#SYSTEM;0;0;0;0
1684826881.133342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826881.133342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826882.132490;#SYSTEM;0;0;0;0
1684826882.132490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826882.132490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826883.131763;#SYSTEM;0;0;0;0
1684826883.131763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826883.131763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826884.130993;#SYSTEM;0;0;0;0
1684826884.130993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826884.130993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826885.130009;#SYSTEM;0;0;0;0
1684826885.130009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826885.130009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826886.129294;#SYSTEM;0;0;0;0
1684826886.129294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826886.129294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826887.128486;#SYSTEM;0;0;0;0
1684826887.128486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826887.128486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826888.127661;#SYSTEM;0;0;0;0
1684826888.127661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826888.127661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826889.127303;#SYSTEM;0;0;0;0
1684826889.127303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826889.127303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826890.125916;#SYSTEM;0;0;0;0
1684826890.125916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826890.125916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826891.125145;#SYSTEM;0;0;0;0
1684826891.125145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826891.125145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826892.124519;#SYSTEM;0;0;0;0
1684826892.124519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826892.124519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826893.123620;#SYSTEM;0;0;0;0
1684826893.123620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826893.123620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826894.122834;#SYSTEM;0;0;0;0
1684826894.122834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826894.122834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826895.122052;#SYSTEM;0;0;0;0
1684826895.122052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826895.122052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826896.121172;#SYSTEM;0;0;0;0
1684826896.121172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826896.121172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826897.120202;#SYSTEM;0;0;0;0
1684826897.120202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826897.120202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826898.119407;#SYSTEM;0;0;0;0
1684826898.119407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826898.119407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826899.118587;#SYSTEM;0;0;0;0
1684826899.118587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826899.118587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826900.117728;#SYSTEM;0;0;0;0
1684826900.117728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826900.117728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826901.117031;#SYSTEM;0;0;0;0
1684826901.117031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826901.117031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826902.116232;#SYSTEM;0;0;0;0
1684826902.116232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826902.116232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826903.115202;#SYSTEM;0;0;0;0
1684826903.115202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826903.115202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826904.114363;#SYSTEM;0;0;0;0
1684826904.114363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826904.114363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826905.113623;#SYSTEM;0;0;0;0
1684826905.113623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826905.113623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826906.112968;#SYSTEM;0;0;0;0
1684826906.112968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826906.112968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826907.112079;#SYSTEM;0;0;0;0
1684826907.112079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826907.112079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826908.111575;#SYSTEM;0;0;0;0
1684826908.111575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826908.111575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826909.110638;#SYSTEM;0;0;0;0
1684826909.110638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826909.110638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826910.109753;#SYSTEM;0;0;0;0
1684826910.109753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826910.109753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826911.108823;#SYSTEM;0;0;0;0
1684826911.108823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826911.108823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826912.108238;#SYSTEM;0;0;0;0
1684826912.108238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826912.108238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826913.107218;#SYSTEM;0;0;0;0
1684826913.107218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826913.107218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826914.106553;#SYSTEM;0;0;0;0
1684826914.106553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826914.106553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826915.105617;#SYSTEM;0;0;0;0
1684826915.105617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826915.105617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826916.104853;#SYSTEM;0;0;0;0
1684826916.104853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826916.104853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826917.104166;#SYSTEM;0;0;0;0
1684826917.104166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826917.104166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826918.103632;#SYSTEM;0;0;0;0
1684826918.103632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826918.103632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826919.102766;#SYSTEM;0;0;0;0
1684826919.102766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826919.102766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826920.121185;#SYSTEM;0;0;0;0
1684826920.121185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826920.121185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826921.120107;#SYSTEM;0;0;0;0
1684826921.120107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826921.120107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826922.119513;#SYSTEM;0;0;0;0
1684826922.119513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826922.119513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826923.148310;#SYSTEM;0;0;0;0
1684826923.148310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826923.148310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826924.145873;#SYSTEM;0;0;0;0
1684826924.145873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826924.145873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826925.145054;#SYSTEM;0;0;0;0
1684826925.145054;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826925.145054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826926.144202;#SYSTEM;0;0;0;0
1684826926.144202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826926.144202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826927.143883;#SYSTEM;0;0;0;0
1684826927.143883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826927.143883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826928.144758;#SYSTEM;0;0;0;0
1684826928.144758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826928.144758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826929.144003;#SYSTEM;0;0;0;0
1684826929.144003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826929.144003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826930.143002;#SYSTEM;0;0;0;0
1684826930.143002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684826930.143002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684826931.142256;#SYSTEM;0;0;0;0
1684826931.142256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
