TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528988.18206;#SYSTEM;87524618;64690326;613362352;451796;93753344;1369403392
1700528988.18206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528988.18206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528989.16663;#SYSTEM;1024351625;361347494;31530471632;2155610;103997440;1422725120
1700528989.16663;/sys/fs/cgroup/custom.slice/pg1;301223725;71721271;163198985;228552;3969024;17727488
1700528989.16663;/sys/fs/cgroup/custom.slice/pg2;517758621;99050731;257746502;348248;6262784;35454976
1700528990.15771;#SYSTEM;25343769172;39666550119;19997016133;278991846;113557504;1422647296
1700528990.15771;/sys/fs/cgroup/custom.slice/pg1;8332904614;15466227080;3991518183;14535608;9891840;17727488
1700528990.15771;/sys/fs/cgroup/custom.slice/pg2;16693996564;23921677662;7982545148;262327732;7143424;35454976
1700528991.14866;#SYSTEM;25316903031;40192088508;19978818489;283769186;113811456;1422651392
1700528991.14866;/sys/fs/cgroup/custom.slice/pg1;8362421891;15638135457;3996263733;14669611;9891840;17727488
1700528991.14866;/sys/fs/cgroup/custom.slice/pg2;16732874536;24325862163;7996182832;267198373;7143424;35454976
1700528992.13935;#SYSTEM;25330526961;40206275953;19982408742;283966538;114184192;1422651392
1700528992.13935;/sys/fs/cgroup/custom.slice/pg1;8362044311;15641395889;3996082729;14673495;9891840;17727488
1700528992.13935;/sys/fs/cgroup/custom.slice/pg2;16732614076;24327133652;7996079056;267200497;7143424;35454976
1700528993.13533;#SYSTEM;25340408713;40220420469;19989835777;284063404;116264960;1422659584
1700528993.13533;/sys/fs/cgroup/custom.slice/pg1;8364963800;15641139158;3997467473;14663598;9891840;17727488
1700528993.13533;/sys/fs/cgroup/custom.slice/pg2;16731418824;24324147412;7995452562;267169512;7143424;35454976
1700528994.12296;#SYSTEM;25327636592;40206736537;19981282956;283969790;116482048;1422671872
1700528994.12296;/sys/fs/cgroup/custom.slice/pg1;8360232331;15639166394;3995207222;14666746;9891840;17727488
1700528994.12296;/sys/fs/cgroup/custom.slice/pg2;16711783887;24295531214;7986103327;266853689;7143424;35454976
1700528995.11421;#SYSTEM;25336672417;40213432078;19985430022;284006290;116817920;1422671872
1700528995.11421;/sys/fs/cgroup/custom.slice/pg1;8362405047;15638721723;3996228935;14663093;9891840;17727488
1700528995.11421;/sys/fs/cgroup/custom.slice/pg2;16717611470;24304712996;7988844163;266958117;7143424;35454976
1700528996.10616;#SYSTEM;25333097646;40218287674;19985824224;284018806;116826112;1422675968
1700528996.10616;/sys/fs/cgroup/custom.slice/pg1;8363135627;15643375620;3996587165;14662764;9891840;17727488
1700528996.10616;/sys/fs/cgroup/custom.slice/pg2;16720375256;24306622892;7990162119;266993799;7143424;35454976
1700528997.9829;#SYSTEM;25327488016;40201571037;19980333093;283837552;116826112;1422680064
1700528997.9829;/sys/fs/cgroup/custom.slice/pg1;8362625472;15640390826;3996331215;14659670;9891840;17727488
1700528997.9829;/sys/fs/cgroup/custom.slice/pg2;16719826335;24306032575;7989913835;266989763;7143424;35454976
1700528998.8828;#SYSTEM;25238400528;40104921409;19977820807;282824553;116826112;1422680064
1700528998.8828;/sys/fs/cgroup/custom.slice/pg1;8362110095;15642665187;3996104432;14670813;9891840;17727488
1700528998.8828;/sys/fs/cgroup/custom.slice/pg2;16729818410;24321679357;7994626216;267156029;7143424;35454976
1700528999.7901;#SYSTEM;25183628833;40046744186;19984073609;282764925;116826112;1422688256
1700528999.7901;/sys/fs/cgroup/custom.slice/pg1;8363924442;15646893750;3996952778;14676134;9891840;17727488
1700528999.7901;/sys/fs/cgroup/custom.slice/pg2;16733715443;24326687600;7996558028;267208865;7143424;35454976
1700529000.7109;#SYSTEM;25311718816;40183514987;19974031917;283721754;116826112;1422700544
1700529000.7109;/sys/fs/cgroup/custom.slice/pg1;8361504668;15640609005;3995788213;14666650;9891840;17727488
1700529000.7109;/sys/fs/cgroup/custom.slice/pg2;16732834656;24326133989;7996138569;267205757;7143424;35454976
1700529001.6196;#SYSTEM;25320424996;40197475592;19980113794;283871667;116826112;1422704640
1700529001.6196;/sys/fs/cgroup/custom.slice/pg1;8362077707;15642094880;3996080999;14669784;9891840;17727488
1700529001.6196;/sys/fs/cgroup/custom.slice/pg2;16732352732;24325835013;7995970611;267198908;7143424;35454976
1700529002.5445;#SYSTEM;25336112748;40221349234;19985476765;284068173;116826112;1422708736
1700529002.5445;/sys/fs/cgroup/custom.slice/pg1;8362941361;15644096775;3996461264;14667731;9891840;17727488
1700529002.5445;/sys/fs/cgroup/custom.slice/pg2;16729397611;24321115818;7994474351;267161325;7143424;35454976
1700529003.4586;#SYSTEM;25329963648;40207719998;19985725404;284014171;116826112;1422712832
1700529003.4586;/sys/fs/cgroup/custom.slice/pg1;8362648766;15644670959;3996361426;14677981;9891840;17727488
1700529003.4586;/sys/fs/cgroup/custom.slice/pg2;16718800766;24305522121;7989434470;266983486;7143424;35454976
1700529004.3687;#SYSTEM;25342647738;40236944118;19990806269;284047590;116826112;1422716928
1700529004.3687;/sys/fs/cgroup/custom.slice/pg1;8352136195;15624364663;3991324333;14650278;9891840;17727488
1700529004.3687;/sys/fs/cgroup/custom.slice/pg2;16717473336;24303340383;7988804308;266960876;7143424;35454976
1700529005.2756;#SYSTEM;25335309951;40218838612;19987437754;284043832;116862976;1422733312
1700529005.2756;/sys/fs/cgroup/custom.slice/pg1;8359029488;15631997740;3994615668;14653072;9891840;17727488
1700529005.2756;/sys/fs/cgroup/custom.slice/pg2;16718405981;24304355753;7989236716;266972030;7143424;35454976
1700529006.2109;#SYSTEM;25322256131;40203938062;19981890411;283899430;116862976;1422737408
1700529006.2109;/sys/fs/cgroup/custom.slice/pg1;8360869895;15636929647;3995479940;14657044;9891840;17727488
1700529006.2109;/sys/fs/cgroup/custom.slice/pg2;16722467597;24310905861;7991164977;267046315;7143424;35454976
1700529007.1125;#SYSTEM;25312245110;40189712309;19976898074;283796444;116862976;1422741504
1700529007.1125;/sys/fs/cgroup/custom.slice/pg1;8365178271;15645922381;3997529302;14666441;9891840;17727488
1700529007.1125;/sys/fs/cgroup/custom.slice/pg2;16725045966;24315350990;7992341662;267087245;7143424;35454976
1700529008.188;#SYSTEM;25255338013;40125938576;19974630046;283014420;117116928;1422741504
1700529008.188;/sys/fs/cgroup/custom.slice/pg1;8365782334;15649566601;3997859351;14674693;9891840;17727488
1700529008.188;/sys/fs/cgroup/custom.slice/pg2;16732649207;24325591464;7996069603;267213082;7143424;35454976
1700529008.999341;#SYSTEM;25165942203;40008528391;19977201972;282493076;117116928;1422741504
1700529008.999341;/sys/fs/cgroup/custom.slice/pg1;8366122684;15647870889;3998036372;14673826;9891840;17727488
1700529008.999341;/sys/fs/cgroup/custom.slice/pg2;16732711715;24326855916;7996132639;267209385;7143424;35454976
1700529009.998467;#SYSTEM;25321697180;40191938722;19978774231;283843899;117116928;1422745600
1700529009.998467;/sys/fs/cgroup/custom.slice/pg1;8366254493;15648720849;3998063816;14674678;9891840;17727488
1700529009.998467;/sys/fs/cgroup/custom.slice/pg2;16733368903;24326878339;7996372608;267220454;7143424;35454976
1700529010.997569;#SYSTEM;23086960604;35981256515;21060769351;280116066;107225088;1405038592
1700529010.997569;/sys/fs/cgroup/custom.slice/pg1;6102045462;11392018847;2920947884;10711564;0;0
1700529010.997569;/sys/fs/cgroup/custom.slice/pg2;16728685114;24319785555;7995598289;267140786;7143424;35454976
1700529011.997412;#SYSTEM;16976072188;24578061091;23985339991;269431096;107225088;1405038592
1700529011.997412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529011.997412;/sys/fs/cgroup/custom.slice/pg2;16730791598;24323443406;7995080397;267193163;7143424;35454976
1700529012.996404;#SYSTEM;16966760898;24569555340;23982073998;269364157;107225088;1405038592
1700529012.996404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529012.996404;/sys/fs/cgroup/custom.slice/pg2;16718262157;24305944475;7989102431;266981292;7143424;35454976
1700529013.995589;#SYSTEM;16965836956;24570754449;23982643982;269370923;107225088;1405042688
1700529013.995589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529013.995589;/sys/fs/cgroup/custom.slice/pg2;16719611467;24307683149;7989732038;267005657;7143424;35454976
1700529014.994748;#SYSTEM;16962610167;24563302183;23980226722;269300821;107225088;1405046784
1700529014.994748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529014.994748;/sys/fs/cgroup/custom.slice/pg2;16719376301;24306618224;7989608690;267002235;7143424;35454976
1700529015.993889;#SYSTEM;16953337237;24550951863;23975708489;269157117;107225088;1405067264
1700529015.993889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529015.993889;/sys/fs/cgroup/custom.slice/pg2;16719631107;24307339392;7989747965;267006067;7143424;35454976
1700529016.992968;#SYSTEM;16953199449;24548977478;23975442521;269145205;107225088;1405067264
1700529016.992968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529016.992968;/sys/fs/cgroup/custom.slice/pg2;16729063891;24321229806;7994201028;267160380;7143424;35454976
1700529017.992026;#SYSTEM;16916345866;24512446853;23973476444;268520648;107225088;1405067264
1700529017.992026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529017.992026;/sys/fs/cgroup/custom.slice/pg2;16732563594;24326672257;7995934873;267216196;7143424;35454976
1700529018.991219;#SYSTEM;16768722515;24348491172;23977143939;267691520;107229184;1405071360
1700529018.991219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529018.991219;/sys/fs/cgroup/custom.slice/pg2;16733982629;24329326284;7996598716;267241703;7143424;35454976
1700529019.990329;#SYSTEM;16958464606;24560307990;23978414767;269252512;107229184;1405071360
1700529019.990329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529019.990329;/sys/fs/cgroup/custom.slice/pg2;16733010020;24328074560;7996154050;267222703;7143424;35454976
1700529020.990547;#SYSTEM;9085539839;13047625378;27758542073;142717162;100532224;1371836416
1700529020.990547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
