TIMESTAMP;CPU;RAM;GPU
1700528988.18206;3.65375;0;0
1700528989.16663;39.7658;0;0
1700528990.15771;225.532;0;0
1700528991.14866;414.337;0;0
1700528992.13935;603.217;0;0
1700528993.13533;792.065;0;0
1700528994.12296;980.735;0;0
1700528995.11421;1169.63;0;0
1700528996.10616;1358.45;0;0
1700528997.9829;1547.52;0;0
1700528998.8828;1736.25;0;0
1700528999.7901;1924.92;0;0
1700529000.7109;2113.92;0;0
1700529001.6196;2302.87;0;0
1700529002.5445;2491.92;0;0
1700529003.4586;2681.1;0;0
1700529004.3687;2870.4;0;0
1700529005.2756;3059.88;0;0
1700529006.2109;3249.63;0;0
1700529007.1125;3439.7;0;0
1700529008.188;3629.68;0;0
1700529008.999341;3819.75;0;0
1700529009.998467;4010.08;0;0
1700529010.997569;4193.4;0;0
1700529011.997412;4356.62;0;0
1700529012.996404;4519.55;0;0
1700529013.995589;4682.64;0;0
1700529014.994748;4845.72;0;0
1700529015.993889;5008.66;0;0
1700529016.992968;5171.65;0;0
1700529017.992026;5334.61;0;0
1700529018.991219;5497.21;0;0
1700529019.990329;5660.22;0;0
1700529020.990547;5800.91;0;0
1700529021.989762;5886.04;0;0
1700529022.988538;5922.09;0;0
1700529023.987910;5957.2;0;0
1700529024.986862;5992.28;0;0
