FULL;PG1;PG2
36.99419;0;0
175.01342;83.91054000000003;0
176.68586;91.10364000000003;0
177.22816;91.483271;0
177.95126;92.59026000000003;0
177.79366;91.36080000000001;0
178.25146;91.88218499999999;0
177.99128;92.07209099999997;0
177.87966;91.312295;0
177.99094;92.11030799999999;0
178.00661;91.41328499999999;0
178.0009;92.10381900000002;0
178.02928;91.48033399999998;0
178.04918;92.102045;0
177.95896;79.36980500000001;0
178.23702;79.624779;0
177.98006;85.40171499999998;0
178.01598;79.884667;0
178.05384;73.17280800000002;0
178.12424;79.51974899999999;0
178.47957;80.092705;0
178.2649;79.32096900000002;0
178.23166;79.62715700000003;0
178.3665;86.06182800000002;0
178.2901;79.673373;0
178.19037;79.33133000000001;0
178.35206;80.06619400000001;0
178.3751;79.686464;0
178.22445;79.66893999999999;0
178.34674;85.75963599999997;0
178.31456;79.688997;0
178.35808;79.76985299999998;0
179.61451;73.17627599999999;0
178.36026;79.30195999999997;0
178.30846;80.071636;0
178.52248;79.47917899999999;0
178.25614;85.99346800000001;0
178.48595;79.760902;0
178.37077;79.411631;0
178.47133;73.844448;0
178.45302;79.448252;0
178.533;86.349284;0
178.33118;79.39401599999998;0
178.4477;80.001446;0
178.40966;85.538866;0
178.32763;79.94762000000003;0
178.38078;85.74717399999999;0
178.6738;79.93153400000001;0
178.38208;79.34239699999998;0
138.7814;0;0
34.292988;0;0
31.203604;0;0
30.508632;0;0
