TIMESTAMP;CPU;RAM;GPU
1700086012.353701;2.71356;0;0
1700086013.352001;34.2514;0;0
1700086014.350735;207.885;0;0
1700086015.350135;384.276;0;0
1700086016.349125;561.219;0;0
1700086017.348302;739.025;0;0
1700086018.347432;916.485;0;0
1700086019.346713;1094.54;0;0
1700086020.345238;1272.33;0;0
1700086021.344319;1450.28;0;0
1700086022.343717;1628.14;0;0
1700086023.342811;1805.89;0;0
1700086024.342124;1983.66;0;0
1700086025.341237;2161.5;0;0
1700086026.340350;2339.43;0;0
1700086027.339475;2517.35;0;0
1700086028.338761;2695.27;0;0
1700086029.337818;2873.12;0;0
1700086030.336974;3051.09;0;0
1700086031.336055;3229.06;0;0
1700086032.335152;3406.93;0;0
1700086033.334347;3584.8;0;0
1700086034.333526;3762.62;0;0
1700086035.332151;3940.87;0;0
1700086036.331198;4119.12;0;0
1700086037.330938;4297.28;0;0
1700086038.330146;4475.5;0;0
1700086039.329117;4653.59;0;0
1700086040.328271;4831.72;0;0
1700086041.327367;5009.93;0;0
1700086042.326546;5188.1;0;0
1700086043.325696;5366.3;0;0
1700086044.324718;5544.27;0;0
1700086045.323898;5722.25;0;0
1700086046.323096;5900.59;0;0
1700086047.322244;6078.89;0;0
1700086048.321376;6257.41;0;0
1700086049.320560;6436.62;0;0
1700086050.319631;6614.91;0;0
1700086051.318764;6793.14;0;0
1700086052.318111;6971.35;0;0
1700086053.317121;7149.7;0;0
1700086054.316216;7328.03;0;0
1700086055.315255;7505.85;0;0
1700086056.314576;7684.17;0;0
1700086057.313615;7862.61;0;0
1700086058.312825;8040.89;0;0
1700086059.311860;8219.27;0;0
1700086060.311007;8397.5;0;0
1700086061.310254;8575.87;0;0
1700086062.309367;8754.08;0;0
1700086063.308520;8932.38;0;0
1700086064.307432;9110.72;0;0
1700086065.306775;9288.87;0;0
1700086066.305852;9467;0;0
1700086067.306657;9621.9;0;0
1700086068.306016;9658.24;0;0
1700086069.305077;9690.13;0;0
1700086070.304031;9721.18;0;0
