TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086012.353701;#SYSTEM;53075438;45236412;8176349;334128;92876800;1300312064
1700086012.353701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086013.352001;#SYSTEM;863679252;351539224;70226901;2038917;104312832;1364611072
1700086013.352001;/sys/fs/cgroup/custom.slice/pg1;640677623;158204782;31020744;598689;11427840;64262144
1700086014.350735;#SYSTEM;30551412987;38802468334;4396109396;548222614;108580864;1364537344
1700086014.350735;/sys/fs/cgroup/custom.slice/pg1;30294331878;38587720014;4350045080;546799695;12976128;64262144
1700086015.350135;#SYSTEM;30542510766;39913623780;4508207455;565616454;108814336;1364545536
1700086015.350135;/sys/fs/cgroup/custom.slice/pg1;30317769967;39682219020;4461818439;563740816;12976128;64262144
1700086016.349125;#SYSTEM;30539096742;39903615739;4507238827;565741148;109195264;1364549632
1700086016.349125;/sys/fs/cgroup/custom.slice/pg1;30304331857;39654948304;4458732189;563575425;12976128;64262144
1700086017.348302;#SYSTEM;30547172109;39914047541;4508345650;565925891;111222784;1364549632
1700086017.348302;/sys/fs/cgroup/custom.slice/pg1;30313754529;39668840862;4460315272;563863812;12976128;64262144
1700086018.347432;#SYSTEM;30545114955;39902938845;4507753648;565830420;111505408;1364553728
1700086018.347432;/sys/fs/cgroup/custom.slice/pg1;30289327213;39626308742;4455525211;563382111;12976128;64262144
1700086019.346713;#SYSTEM;30543651374;39902143720;4507594268;565730000;111833088;1364553728
1700086019.346713;/sys/fs/cgroup/custom.slice/pg1;30316716596;39667065075;4460107482;563899894;12976128;64262144
1700086020.345238;#SYSTEM;30522317012;39873285332;4503841040;565480220;111833088;1364561920
1700086020.345238;/sys/fs/cgroup/custom.slice/pg1;30305733165;39650770362;4458258990;563734639;12976128;64262144
1700086021.344319;#SYSTEM;30532296748;39885692446;4505459691;565421986;111833088;1364574208
1700086021.344319;/sys/fs/cgroup/custom.slice/pg1;30310040423;39665189254;4459924122;563740377;12976128;64262144
1700086022.343717;#SYSTEM;30533131580;39897686283;4506352137;565751566;111833088;1364574208
1700086022.343717;/sys/fs/cgroup/custom.slice/pg1;30315706628;39675157265;4461008136;564020561;12976128;64262144
1700086023.342811;#SYSTEM;30391009372;39728981596;4472599305;564313709;111833088;1364574208
1700086023.342811;/sys/fs/cgroup/custom.slice/pg1;30320553325;39679282343;4461471471;564064429;12976128;64262144
1700086024.342124;#SYSTEM;30479799745;39861104910;4497178231;565643781;111833088;1364578304
1700086024.342124;/sys/fs/cgroup/custom.slice/pg1;30319644288;39679526180;4461479168;564069031;12976128;64262144
1700086025.341237;#SYSTEM;30545597657;39918097928;4508690007;566077045;111833088;1364578304
