timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684441752840,cpu,global,7.638107728588561,0,c3f65f6495738de080f707e1089e0814b91708df,7.638107728588561,1.0,cpu
1684441753342,cpu,global,7.641498335740998,0,c3f65f6495738de080f707e1089e0814b91708df,7.641498335740998,1.0,cpu
1684441753844,cpu,global,7.638894769490536,0,c3f65f6495738de080f707e1089e0814b91708df,7.638894769490536,1.0,cpu
1684441754346,cpu,global,7.644730531937521,0,c3f65f6495738de080f707e1089e0814b91708df,7.644730531937521,1.0,cpu
1684441754847,cpu,global,7.640010304611402,0,c3f65f6495738de080f707e1089e0814b91708df,7.640010304611402,1.0,cpu
1684441755349,cpu,global,7.644881602576626,0,c3f65f6495738de080f707e1089e0814b91708df,7.644881602576626,1.0,cpu
1684441755851,cpu,global,7.635491739202868,0,c3f65f6495738de080f707e1089e0814b91708df,7.635491739202868,1.0,cpu
1684441756353,cpu,global,7.645237829806006,0,c3f65f6495738de080f707e1089e0814b91708df,7.645237829806006,1.0,cpu
1684441756855,cpu,global,7.639721376154143,0,c3f65f6495738de080f707e1089e0814b91708df,7.639721376154143,1.0,cpu
1684441757356,cpu,global,7.653718284834488,0,c3f65f6495738de080f707e1089e0814b91708df,7.653718284834488,1.0,cpu
1684441757858,cpu,global,7.6380056523079185,0,c3f65f6495738de080f707e1089e0814b91708df,7.6380056523079185,1.0,cpu
1684441758360,cpu,global,7.642687153696904,0,c3f65f6495738de080f707e1089e0814b91708df,7.642687153696904,1.0,cpu
1684441758862,cpu,global,7.638562309294462,0,c3f65f6495738de080f707e1089e0814b91708df,7.638562309294462,1.0,cpu
1684441759364,cpu,global,7.648014801013354,0,c3f65f6495738de080f707e1089e0814b91708df,7.648014801013354,1.0,cpu
1684441759865,cpu,global,7.635540529245819,0,c3f65f6495738de080f707e1089e0814b91708df,7.635540529245819,1.0,cpu
1684441760367,cpu,global,7.643431431236807,0,c3f65f6495738de080f707e1089e0814b91708df,7.643431431236807,1.0,cpu
1684441760869,cpu,global,7.635300751830699,0,c3f65f6495738de080f707e1089e0814b91708df,7.635300751830699,1.0,cpu
1684441761371,cpu,global,7.643603769491233,0,c3f65f6495738de080f707e1089e0814b91708df,7.643603769491233,1.0,cpu
1684441761873,cpu,global,7.639105806105769,0,c3f65f6495738de080f707e1089e0814b91708df,7.639105806105769,1.0,cpu
1684441762374,cpu,global,7.644393564265482,0,c3f65f6495738de080f707e1089e0814b91708df,7.644393564265482,1.0,cpu
1684441762876,cpu,global,7.63626626045247,0,c3f65f6495738de080f707e1089e0814b91708df,7.63626626045247,1.0,cpu
1684441763378,cpu,global,7.6432651635346875,0,c3f65f6495738de080f707e1089e0814b91708df,7.6432651635346875,1.0,cpu
1684441763880,cpu,global,7.638327197292451,0,c3f65f6495738de080f707e1089e0814b91708df,7.638327197292451,1.0,cpu
1684441764382,cpu,global,7.643256337856638,0,c3f65f6495738de080f707e1089e0814b91708df,7.643256337856638,1.0,cpu
1684441764883,cpu,global,7.63707893355022,0,c3f65f6495738de080f707e1089e0814b91708df,7.63707893355022,1.0,cpu
1684441765385,cpu,global,7.6444086259538,0,c3f65f6495738de080f707e1089e0814b91708df,7.6444086259538,1.0,cpu
1684441765887,cpu,global,7.636284571133475,0,c3f65f6495738de080f707e1089e0814b91708df,7.636284571133475,1.0,cpu
1684441766389,cpu,global,7.643211868522711,0,c3f65f6495738de080f707e1089e0814b91708df,7.643211868522711,1.0,cpu
1684441766890,cpu,global,7.6362274981647245,0,c3f65f6495738de080f707e1089e0814b91708df,7.6362274981647245,1.0,cpu
1684441767392,cpu,global,7.657031476463272,0,c3f65f6495738de080f707e1089e0814b91708df,7.657031476463272,1.0,cpu
1684441767894,cpu,global,7.629537592838339,0,c3f65f6495738de080f707e1089e0814b91708df,7.629537592838339,1.0,cpu
1684441768396,cpu,global,7.6433234573826345,0,c3f65f6495738de080f707e1089e0814b91708df,7.6433234573826345,1.0,cpu
1684441768897,cpu,global,7.6378374066310855,0,c3f65f6495738de080f707e1089e0814b91708df,7.6378374066310855,1.0,cpu
1684441769399,cpu,global,7.642969769682261,0,c3f65f6495738de080f707e1089e0814b91708df,7.642969769682261,1.0,cpu
1684441769901,cpu,global,7.636435931324012,0,c3f65f6495738de080f707e1089e0814b91708df,7.636435931324012,1.0,cpu
1684441770403,cpu,global,7.641217598706273,0,c3f65f6495738de080f707e1089e0814b91708df,7.641217598706273,1.0,cpu
1684441770905,cpu,global,7.639967028580345,0,c3f65f6495738de080f707e1089e0814b91708df,7.639967028580345,1.0,cpu
1684441771406,cpu,global,7.64406611920048,0,c3f65f6495738de080f707e1089e0814b91708df,7.64406611920048,1.0,cpu
1684441771908,cpu,global,7.637977548270486,0,c3f65f6495738de080f707e1089e0814b91708df,7.637977548270486,1.0,cpu
1684441772410,cpu,global,7.640787663715727,0,c3f65f6495738de080f707e1089e0814b91708df,7.640787663715727,1.0,cpu
1684441772912,cpu,global,7.638012250570843,0,c3f65f6495738de080f707e1089e0814b91708df,7.638012250570843,1.0,cpu
1684441773414,cpu,global,7.643914129768304,0,c3f65f6495738de080f707e1089e0814b91708df,7.643914129768304,1.0,cpu
1684441773915,cpu,global,7.635872261176171,0,c3f65f6495738de080f707e1089e0814b91708df,7.635872261176171,1.0,cpu
1684441774417,cpu,global,7.643682641546331,0,c3f65f6495738de080f707e1089e0814b91708df,7.643682641546331,1.0,cpu
1684441774919,cpu,global,7.633467631800817,0,c3f65f6495738de080f707e1089e0814b91708df,7.633467631800817,1.0,cpu
1684441775421,cpu,global,7.645536285884178,0,c3f65f6495738de080f707e1089e0814b91708df,7.645536285884178,1.0,cpu
1684441775922,cpu,global,7.638358754638082,0,c3f65f6495738de080f707e1089e0814b91708df,7.638358754638082,1.0,cpu
1684441776424,cpu,global,7.644440694714946,0,c3f65f6495738de080f707e1089e0814b91708df,7.644440694714946,1.0,cpu
1684441776926,cpu,global,7.634503206855146,0,c3f65f6495738de080f707e1089e0814b91708df,7.634503206855146,1.0,cpu
1684441777428,cpu,global,7.6555289640016895,0,c3f65f6495738de080f707e1089e0814b91708df,7.6555289640016895,1.0,cpu
1684441777930,cpu,global,7.635817132338461,0,c3f65f6495738de080f707e1089e0814b91708df,7.635817132338461,1.0,cpu
1684441778431,cpu,global,7.642655460976578,0,c3f65f6495738de080f707e1089e0814b91708df,7.642655460976578,1.0,cpu
1684441778933,cpu,global,7.6369403274108345,0,c3f65f6495738de080f707e1089e0814b91708df,7.6369403274108345,1.0,cpu
