TIMESTAMP;CPU;RAM;GPU
1700539460.267238;3.37311;0;0
1700539461.264928;36.547;0;0
1700539462.263399;240.598;0;0
1700539463.262207;449.083;0;0
1700539464.261309;658.103;0;0
1700539465.260330;867.052;0;0
1700539466.259387;1076.17;0;0
1700539467.258479;1285.11;0;0
1700539468.257518;1494.3;0;0
1700539469.256574;1703.57;0;0
1700539470.255647;1912.8;0;0
1700539471.254732;2122.08;0;0
1700539472.253821;2331.52;0;0
1700539473.252847;2540.52;0;0
1700539474.251919;2749.79;0;0
1700539475.250975;2959.45;0;0
1700539476.250088;3166.93;0;0
1700539477.249133;3376.58;0;0
1700539478.248212;3586.38;0;0
1700539479.247242;3796.07;0;0
1700539480.246286;4005.99;0;0
1700539481.245379;4215.79;0;0
1700539482.244432;4425.87;0;0
1700539483.244893;4627.36;0;0
1700539484.243979;4789.21;0;0
1700539485.243236;4947.19;0;0
1700539486.242256;5104.76;0;0
1700539487.241459;5262.7;0;0
1700539488.240548;5420.53;0;0
1700539489.239503;5578.31;0;0
1700539490.238953;5736;0;0
1700539491.238184;5893.88;0;0
1700539492.237303;6051.55;0;0
1700539493.236333;6209.29;0;0
1700539494.235545;6366.85;0;0
1700539495.234557;6524.4;0;0
1700539496.233872;6681.74;0;0
1700539497.232957;6839.26;0;0
1700539498.232057;6996.67;0;0
1700539499.231124;7153.93;0;0
1700539500.230126;7311.15;0;0
1700539501.229576;7468.44;0;0
1700539502.228707;7625.73;0;0
1700539503.227767;7783.02;0;0
1700539504.226932;7940.4;0;0
1700539505.226092;8097.71;0;0
1700539506.225352;8255.15;0;0
1700539507.224313;8412.58;0;0
1700539508.223532;8570.03;0;0
1700539509.222681;8727.27;0;0
1700539510.221825;8884.66;0;0
1700539511.220968;9042.22;0;0
1700539512.220055;9199.83;0;0
1700539513.219251;9357.52;0;0
1700539514.218357;9515.17;0;0
1700539515.217573;9672.83;0;0
1700539516.216656;9830.53;0;0
1700539517.215789;9988.35;0;0
1700539518.214942;10146.1;0;0
1700539519.213885;10303.8;0;0
1700539520.213280;10461.4;0;0
1700539521.212261;10619.2;0;0
1700539522.211213;10776.8;0;0
1700539523.211374;10921.8;0;0
1700539524.210546;11038.4;0;0
1700539525.209766;11151.7;0;0
1700539526.209134;11254.3;0;0
1700539527.208403;11282.6;0;0
1700539528.207547;11311.1;0;0
1700539529.206773;11338.6;0;0
