FULL;PG1;PG2
38.166844;0;0
206.29392;38.705493;0.058029
208.80648;104.78458799999999;104.25655799999998
209.22773;103.82288399999999;103.354158
209.01578;104.85916399999995;104.21513799999995
209.33685;104.55120800000003;103.84794800000003
209.304;104.79852799999999;104.095182
209.33218;104.40228399999998;104.22642399999998
209.57174;104.72719099999996;103.84712999999998
209.53325;104.85463100000003;104.32654500000002
209.51386;104.61024900000002;103.84752600000003
209.21651;104.57887799999999;104.34386999999998
209.69062;103.78863700000001;105.02141099999997
208.8029;98.322968;98.91599099999999
208.86098;97.14599599999998;98.32566899999998
209.9701;98.60538300000002;97.72340099999998
209.975;98.13728999999996;98.19608899999999
210.01957;98.45218299999999;97.62880399999999
210.0734;98.418591;98.00679500000001
210.26888;98.68681699999998;97.80358299999997
187.80934;7.699358;114.66543999999998
159.27274;0;147.014187
157.88442;0;127.55930999999997
158.02469;0;147.12947899999998
157.96826;0;147.20170499999995
157.98714;0;147.18308099999996
158.03643;0;146.74180199999995
157.80733;0;147.45783599999996
157.84744;0;137.320192
157.7213;0;146.80144099999998
157.69923;0;146.51050799999996
157.49549;0;147.249009
157.58098;0;137.08048999999997
157.48146;0;146.623699
157.55883;0;146.90819300000004
157.5502;0;146.03286300000005
157.4836;0;137.533322
157.36838;0;146.11521
157.31491;0;147.08590799999996
157.41722;0;146.82860399999998
157.5913;0;146.32219499999997
157.5782;0;147.332082
157.41798;0;137.11448000000004
157.71426;0;146.971011
157.64885;0;145.98738000000006
157.79298;0;146.862058
157.73035;0;147.562756
157.85402;0;146.47793200000004
157.80755;0;147.634973
157.81104;0;147.23742300000006
157.803;0;146.56270999999998
157.87485;0;146.768055
157.95051;0;147.50310700000006
