TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539460.267238;#SYSTEM;87605868;73277444;601926951;527210;94253056;1427996672
1700539460.267238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539460.267238;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539461.264928;#SYSTEM;958471556;427012765;31582820514;2807177;106782720;1499049984
1700539461.264928;/sys/fs/cgroup/custom.slice/pg1;433658901;98607865;236970938;336455;6266880;35454976
1700539461.264928;/sys/fs/cgroup/custom.slice/pg2;244838317;62439583;121111089;294177;6254592;35454976
1700539462.263399;#SYSTEM;33742935881;47107636492;16178086727;262996187;123944960;1498906624
1700539462.263399;/sys/fs/cgroup/custom.slice/pg1;16626109710;30264768373;7946950663;28565939;19787776;35454976
1700539462.263399;/sys/fs/cgroup/custom.slice/pg2;16389317961;15961828643;7835073112;225952778;7143424;35454976
1700539463.262207;#SYSTEM;33580426641;48276244788;16048165365;270910211;124219392;1498910720
1700539463.262207;/sys/fs/cgroup/custom.slice/pg1;16691264186;31165338944;7976774913;29220175;19787776;35454976
1700539463.262207;/sys/fs/cgroup/custom.slice/pg2;16620825236;16809964097;7942905318;239120311;7143424;35454976
1700539464.261309;#SYSTEM;33562045977;48256485493;16039532846;270486481;124600320;1498914816
1700539464.261309;/sys/fs/cgroup/custom.slice/pg1;16722690978;31221408274;7991777684;29293885;19787776;35454976
1700539464.261309;/sys/fs/cgroup/custom.slice/pg2;16602965581;16794232223;7934346558;238921863;7143424;35454976
1700539465.260330;#SYSTEM;33555423405;48254307872;16036276907;270290319;126713856;1498923008
1700539465.260330;/sys/fs/cgroup/custom.slice/pg1;16726607294;31220217501;7993700582;29263646;19787776;35454976
1700539465.260330;/sys/fs/cgroup/custom.slice/pg2;16611503423;16795653398;7938499086;238940944;7143424;35454976
1700539466.259387;#SYSTEM;33560762926;48254363083;16038847484;270508747;126951424;1498935296
1700539466.259387;/sys/fs/cgroup/custom.slice/pg1;16725188790;31219679058;7992962204;29267398;19787776;35454976
1700539466.259387;/sys/fs/cgroup/custom.slice/pg2;16607322417;16792407524;7936454108;238893770;7143424;35454976
1700539467.258479;#SYSTEM;33559764359;48265662159;16038631379;270638748;127295488;1498939392
1700539467.258479;/sys/fs/cgroup/custom.slice/pg1;16728122859;31224795048;7994407498;29270720;19787776;35454976
1700539467.258479;/sys/fs/cgroup/custom.slice/pg2;16606097790;16801528922;7935901446;239021556;7143424;35454976
1700539468.257518;#SYSTEM;33564863962;48252671610;16040668987;270874780;127295488;1498939392
1700539468.257518;/sys/fs/cgroup/custom.slice/pg1;16698656630;31171012028;7980191967;29226991;19787776;35454976
1700539468.257518;/sys/fs/cgroup/custom.slice/pg2;16633166087;16827276960;7948884462;239384324;7143424;35454976
1700539469.256574;#SYSTEM;33568852165;48278896229;16042557987;270576117;127295488;1498943488
1700539469.256574;/sys/fs/cgroup/custom.slice/pg1;16721722399;31219942776;7991307249;29276798;19787776;35454976
1700539469.256574;/sys/fs/cgroup/custom.slice/pg2;16602951910;16794649444;7934311275;238926527;7143424;35454976
1700539470.255647;#SYSTEM;33489963645;48180460306;16004861408;269901909;127295488;1498943488
1700539470.255647;/sys/fs/cgroup/custom.slice/pg1;16723170783;31214945149;7991931818;29249696;19787776;35454976
1700539470.255647;/sys/fs/cgroup/custom.slice/pg2;16680919184;16874688833;7971593274;240057495;7143424;35454976
1700539471.254732;#SYSTEM;33529394852;48249814206;16023759712;270799623;127295488;1498955776
1700539471.254732;/sys/fs/cgroup/custom.slice/pg1;16722958755;31208982961;7991881984;29247184;19787776;35454976
1700539471.254732;/sys/fs/cgroup/custom.slice/pg2;16641796015;16841427125;7952909217;239592809;7143424;35454976
1700539472.253821;#SYSTEM;33558455970;48255730498;16037642947;270370463;127295488;1498959872
1700539472.253821;/sys/fs/cgroup/custom.slice/pg1;16723059830;31215385334;7991976095;29269897;19787776;35454976
1700539472.253821;/sys/fs/cgroup/custom.slice/pg2;16612071792;16799360541;7938744221;239001511;7143424;35454976
1700539473.252847;#SYSTEM;33448018222;48064810479;16082140086;269865521;127557632;1498968064
1700539473.252847;/sys/fs/cgroup/custom.slice/pg1;16631379662;31040818970;7951944683;29099429;19787776;35454976
1700539473.252847;/sys/fs/cgroup/custom.slice/pg2;16597886724;16780986452;7931931174;238733429;7143424;35454976
1700539474.251919;#SYSTEM;33560905949;48158400176;16038875133;272012942;127594496;1498972160
1700539474.251919;/sys/fs/cgroup/custom.slice/pg1;16605516912;30990714991;7935844100;29053595;19787776;35454976
1700539474.251919;/sys/fs/cgroup/custom.slice/pg2;16726872325;16919610149;7993659542;240701874;7143424;35454976
1700539475.250975;#SYSTEM;33569024277;48154310431;16042627214;271763602;127602688;1498976256
1700539475.250975;/sys/fs/cgroup/custom.slice/pg1;16614683937;30986784124;7940176880;29052460;19787776;35454976
1700539475.250975;/sys/fs/cgroup/custom.slice/pg2;16708910734;16895699905;7985028148;240353011;7143424;35454976
1700539476.250088;#SYSTEM;32854045929;47157127828;16373075987;265404626;127602688;1498976256
1700539476.250088;/sys/fs/cgroup/custom.slice/pg1;16317731214;30436052860;7800559251;28545357;19787776;35454976
1700539476.250088;/sys/fs/cgroup/custom.slice/pg2;16308698363;16491528226;7796300230;234599403;7143424;35454976
1700539477.249133;#SYSTEM;33568838206;48215237169;16042625032;270482477;127598592;1498988544
1700539477.249133;/sys/fs/cgroup/custom.slice/pg1;16720820005;31151093262;7990944118;29202786;19787776;35454976
1700539477.249133;/sys/fs/cgroup/custom.slice/pg2;16605003595;16792634823;7935394208;238881467;7143424;35454976
1700539478.248212;#SYSTEM;33561523700;48150477308;16039214853;270765612;127598592;1498992640
1700539478.248212;/sys/fs/cgroup/custom.slice/pg1;16688381367;31071006045;7975454349;29137859;19787776;35454976
1700539478.248212;/sys/fs/cgroup/custom.slice/pg2;16644296904;16833275475;7954171739;239472849;7143424;35454976
1700539479.247242;#SYSTEM;33577111500;48180288129;16046493405;270670808;127598592;1498992640
1700539479.247242;/sys/fs/cgroup/custom.slice/pg1;16701066830;31086995185;7981480429;29140523;19787776;35454976
1700539479.247242;/sys/fs/cgroup/custom.slice/pg2;16615676203;16799442684;7940425968;238988225;7143424;35454976
