TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990197.585795;/sys/fs/cgroup/custom.slice/pg1;58464026744;98555306824;10617809505;130039441;18722816;93069312
1699990198.584924;#SYSTEM;58686531878;98750356018;10657310903;130290065;119132160;1364742144
1699990198.584924;/sys/fs/cgroup/custom.slice/pg1;58458278824;98546173923;10616783250;130232893;18722816;93069312
1699990199.583932;#SYSTEM;58564632885;98711338284;10642888777;129848241;119132160;1364746240
1699990199.583932;/sys/fs/cgroup/custom.slice/pg1;58478979361;98662636906;10629355247;129638344;18722816;93069312
1699990200.583029;#SYSTEM;58764657094;98826977193;10672659879;130100048;119132160;1364746240
1699990200.583029;/sys/fs/cgroup/custom.slice/pg1;58467153891;98558909290;10618160021;129704388;18722816;93069312
1699990201.582142;#SYSTEM;58772280302;98833947222;10673339200;130393036;119132160;1364754432
1699990201.582142;/sys/fs/cgroup/custom.slice/pg1;58455259279;98523797182;10614428406;130051842;18722816;93069312
1699990202.581168;#SYSTEM;58769224429;98828505910;10672875291;130316406;119136256;1364766720
1699990202.581168;/sys/fs/cgroup/custom.slice/pg1;58444447773;98515014870;10613428338;129839856;18722816;93069312
1699990203.580295;#SYSTEM;58765322189;98826035157;10673503688;129963054;119136256;1364766720
1699990203.580295;/sys/fs/cgroup/custom.slice/pg1;58453737620;98545193890;10616697383;129530921;18722816;93069312
1699990204.579348;#SYSTEM;58758979025;98833774291;10673322221;129926462;119136256;1364770816
1699990204.579348;/sys/fs/cgroup/custom.slice/pg1;58457586063;98553033010;10617549760;129620196;18722816;93069312
1699990205.578486;#SYSTEM;58746039005;98807856882;10670617269;129997255;119136256;1364770816
1699990205.578486;/sys/fs/cgroup/custom.slice/pg1;58445328110;98527051445;10614770208;129669806;18722816;93069312
1699990206.577485;#SYSTEM;58738351147;98792606481;10668969070;129916128;119136256;1364783104
1699990206.577485;/sys/fs/cgroup/custom.slice/pg1;58449472406;98529759597;10615000759;129650157;18722816;93069312
1699990207.576546;#SYSTEM;58730539833;98761007102;10665465931;130508732;119136256;1364787200
1699990207.576546;/sys/fs/cgroup/custom.slice/pg1;58434431472;98482027805;10609889464;130257705;18722816;93069312
1699990208.575639;#SYSTEM;58744079420;98786449968;10668160063;130531140;119136256;1364795392
1699990208.575639;/sys/fs/cgroup/custom.slice/pg1;58449737190;98509004636;10612798652;130242335;18722816;93069312
1699990209.574684;#SYSTEM;58752356260;98821790349;10672064225;130000497;119136256;1364799488
1699990209.574684;/sys/fs/cgroup/custom.slice/pg1;58446265126;98532775408;10615361002;129577934;18722816;93069312
1699990210.573737;#SYSTEM;58510594675;98681825064;10633506131;129327860;119136256;1364799488
1699990210.573737;/sys/fs/cgroup/custom.slice/pg1;58456797177;98647139433;10627655958;129197921;18722816;93069312
1699990211.572829;#SYSTEM;58737813308;98797895633;10668518888;129944600;119136256;1364799488
1699990211.572829;/sys/fs/cgroup/custom.slice/pg1;58435504250;98509478775;10612801194;129612727;18722816;93069312
1699990212.571919;#SYSTEM;58749202476;98801908274;10670016602;130060018;119173120;1364811776
1699990212.571919;/sys/fs/cgroup/custom.slice/pg1;58436763864;98513000676;10613226942;129567964;18722816;93069312
1699990213.571023;#SYSTEM;58766104866;98830636748;10674023670;130019926;119410688;1364811776
1699990213.571023;/sys/fs/cgroup/custom.slice/pg1;58451572077;98533616852;10615439790;129643066;18722816;93069312
1699990214.570060;#SYSTEM;58751772180;98763869367;10666018603;131204379;119410688;1364811776
1699990214.570060;/sys/fs/cgroup/custom.slice/pg1;58453980065;98494183519;10611207399;130837956;18722816;93069312
1699990215.569106;#SYSTEM;58742704551;98798247258;10669591380;129958465;119410688;1364815872
1699990215.569106;/sys/fs/cgroup/custom.slice/pg1;58449339255;98529152134;10614959994;129622515;18722816;93069312
1699990216.568182;#SYSTEM;58764160739;98840099942;10674125699;129955435;119410688;1364815872
1699990216.568182;/sys/fs/cgroup/custom.slice/pg1;58450076446;98529179400;10614947789;129545584;18722816;93069312
1699990217.567242;#SYSTEM;58726393237;98755767941;10665067509;130033932;119410688;1364828160
1699990217.567242;/sys/fs/cgroup/custom.slice/pg1;58442294550;98520286122;10614018134;129633729;18722816;93069312
1699990218.568613;#SYSTEM;49291244465;83943052402;9071935718;111185336;110043136;1318293504
1699990218.568613;/sys/fs/cgroup/custom.slice/pg1;48850087238;83499085325;8996862199;110419457;9355264;46534656
1699990219.567277;#SYSTEM;32679462508;63514105877;6867322919;81575599;110043136;1318301696
1699990219.567277;/sys/fs/cgroup/custom.slice/pg1;32381502027;63239121475;6812761463;81093462;9355264;46534656
1699990220.566479;#SYSTEM;31853628305;62197900341;6725127955;79328935;109596672;1316085760
1699990220.566479;/sys/fs/cgroup/custom.slice/pg1;31668250262;61954954632;6674582207;78982624;8908800;44318720
1699990221.565340;#SYSTEM;31058984417;60690718006;6562766116;77353402;109596672;1316089856
1699990221.565340;/sys/fs/cgroup/custom.slice/pg1;30865514665;60429313110;6510028493;77017560;8908800;44318720
1699990222.564301;#SYSTEM;30987989365;60587778515;6539760539;77240167;109596672;1316089856
1699990222.564301;/sys/fs/cgroup/custom.slice/pg1;30863601154;60442077719;6511408617;77025057;8908800;44318720
1699990223.563579;#SYSTEM;30981690472;60611090308;6544089923;77258476;109596672;1316098048
1699990223.563579;/sys/fs/cgroup/custom.slice/pg1;30862805918;60442649441;6511481514;77110661;8908800;44318720
1699990224.562616;#SYSTEM;31068527007;60698338986;6563648719;78070165;109596672;1316106240
1699990224.562616;/sys/fs/cgroup/custom.slice/pg1;30864993800;60419773531;6509048366;77671920;8908800;44318720
1699990225.561697;#SYSTEM;31067033960;60713861093;6565143822;77545715;109596672;1316106240
1699990225.561697;/sys/fs/cgroup/custom.slice/pg1;30860592754;60421298580;6509160401;77287834;8908800;44318720
1699990226.563242;#SYSTEM;9561577411;18485272937;2018115613;24044230;100687872;1271791616
1699990226.563242;/sys/fs/cgroup/custom.slice/pg1;9261055860;18082972628;1949889875;23450907;0;0
1699990227.562495;#SYSTEM;182642611;238946956;47430771;322574;100687872;1271795712
1699990227.562495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990228.561735;#SYSTEM;180513735;238405430;47197210;323818;100687872;1271803904
1699990228.561735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990229.560644;#SYSTEM;181133786;239089707;47329030;335208;100687872;1271803904
1699990229.560644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
