FULL;PG1;PG2
34.74125;0;0
270.06854;6.625308000000002;0
277.57398;98.91944999999998;0
248.89062;88.96629999999999;0
249.32803;89.33804999999998;0
249.18328;88.80181499999999;0
249.34803;88.84133999999997;0
249.16669;88.41919299999999;0
249.36744;89.21427000000001;0
249.26982;88.81655099999999;0
249.31829;88.58067999999997;0
249.26144;88.83281100000002;0
249.23037;88.76771899999999;0
249.3685;88.870962;0
249.23837;88.77056200000003;0
249.32566;83.07251499999998;0
249.2536;77.15891599999998;0
249.24758;76.99496799999999;0
249.2665;77.017503;0
249.24491;76.97745199999999;0
249.43154;82.89150800000002;0
249.18926;77.13900199999998;0
249.27451;76.93256900000002;0
249.25347;76.942745;0
249.23074;82.89677199999998;0
249.40534;76.653079;0
249.18325;77.06641900000001;0
247.78696;43.341524;0
243.11203;68.083936;0
241.86198;81.59591;0
237.15131;59.343810000000005;0
237.50586;82.85346999999999;0
237.59053;71.04258;0
237.62483;82.89497300000001;0
237.7168;71.11377;0
77.73378;0;0
32.054908;0;0
31.127328;0;0
31.606268;0;0
