TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898374.304583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898375.303645;#SYSTEM;21527756762;47852304062;7396725088;268622430
1699898375.303645;/sys/fs/cgroup/custom.slice/pg1;10722620170;18881525937;2122660430;268151533
1699898375.303645;/sys/fs/cgroup/custom.slice/pg2;10764323987;28911094391;5262654475;354857
1699898375.303645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898376.302704;#SYSTEM;21527557962;47846247579;7395784611;268622806
1699898376.302704;/sys/fs/cgroup/custom.slice/pg1;10722248060;18879369920;2122420443;268142586
1699898376.302704;/sys/fs/cgroup/custom.slice/pg2;10764281636;28907339028;5261970855;360103
1699898376.302704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898377.301763;#SYSTEM;21527893753;47825072003;7391832592;268633112
1699898377.301763;/sys/fs/cgroup/custom.slice/pg1;10722811620;18880735832;2122569522;268154660
1699898377.301763;/sys/fs/cgroup/custom.slice/pg2;10764179876;28884855817;5257878503;355668
1699898377.301763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898378.300824;#SYSTEM;21528064277;47847938569;7395916976;268635003
1699898378.300824;/sys/fs/cgroup/custom.slice/pg1;10722795384;18881774034;2122691957;268163156
1699898378.300824;/sys/fs/cgroup/custom.slice/pg2;10764531609;28906798044;5261871849;357343
1699898378.300824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898379.299882;#SYSTEM;21527772271;47858136483;7397776041;268654244
1699898379.299882;/sys/fs/cgroup/custom.slice/pg1;10722833586;18881584773;2122671284;268164302
1699898379.299882;/sys/fs/cgroup/custom.slice/pg2;10764310724;28917248569;5263774472;373782
1699898379.299882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898380.298941;#SYSTEM;21527860801;47842706368;7394935487;268665015
1699898380.298941;/sys/fs/cgroup/custom.slice/pg1;10723125410;18882104994;2122720476;268181431
1699898380.298941;/sys/fs/cgroup/custom.slice/pg2;10764121041;28901358279;5260882621;371929
1699898380.298941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898381.298003;#SYSTEM;21527656073;47860461523;7398226401;268623464
1699898381.298003;/sys/fs/cgroup/custom.slice/pg1;10722587102;18881101960;2122611871;268155124
1699898381.298003;/sys/fs/cgroup/custom.slice/pg2;10764293312;28919861202;5264250213;354497
1699898381.298003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898382.297064;#SYSTEM;21528233981;47858919082;7397905440;268649871
1699898382.297064;/sys/fs/cgroup/custom.slice/pg1;10723206599;18881928695;2122700150;268180593
1699898382.297064;/sys/fs/cgroup/custom.slice/pg2;10764360900;28917750056;5263865501;357773
1699898382.297064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898383.296121;#SYSTEM;21527625873;47827776158;7392326346;268654980
1699898383.296121;/sys/fs/cgroup/custom.slice/pg1;10723013234;18880890399;2122589305;268168883
1699898383.296121;/sys/fs/cgroup/custom.slice/pg2;10762906461;28886363443;5258153965;368515
1699898383.296121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898384.295183;#SYSTEM;21527955631;47854829001;7397169803;268622648
1699898384.295183;/sys/fs/cgroup/custom.slice/pg1;10723233463;18881720322;2122681134;268179286
1699898384.295183;/sys/fs/cgroup/custom.slice/pg2;10764184852;28914013072;5263186213;332580
1699898384.295183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898385.294241;#SYSTEM;21527544221;47855386406;7397324379;268599209
1699898385.294241;/sys/fs/cgroup/custom.slice/pg1;10722598466;18880777116;2122577582;268157443
1699898385.294241;/sys/fs/cgroup/custom.slice/pg2;10764077755;28915232167;5263408140;330729
1699898385.294241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898386.293303;#SYSTEM;21528025708;47872040459;7400399147;268572507
1699898386.293303;/sys/fs/cgroup/custom.slice/pg1;10722595134;18880259961;2122513624;268128670
1699898386.293303;/sys/fs/cgroup/custom.slice/pg2;10764537099;28932435050;5266538405;330927
1699898386.293303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898387.292362;#SYSTEM;21527818031;47884041652;7402493197;268606787
1699898387.292362;/sys/fs/cgroup/custom.slice/pg1;10723155481;18881620574;2122670080;268161262
1699898387.292362;/sys/fs/cgroup/custom.slice/pg2;10764162695;28943183304;5268495613;334172
1699898387.292362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898388.291421;#SYSTEM;21527778618;47871213688;7400175342;268615901
1699898388.291421;/sys/fs/cgroup/custom.slice/pg1;10722591564;18881359522;2122639534;268169039
1699898388.291421;/sys/fs/cgroup/custom.slice/pg2;10764321978;28930431734;5266174252;333195
1699898388.291421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898389.290482;#SYSTEM;21527942172;47861737321;7398282353;268610374
1699898389.290482;/sys/fs/cgroup/custom.slice/pg1;10723309261;18883541859;2122885561;268170232
1699898389.290482;/sys/fs/cgroup/custom.slice/pg2;10764295338;28919045106;5264101644;330401
1699898389.290482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898390.289541;#SYSTEM;21528233386;47885174414;7402633948;268623268
1699898390.289541;/sys/fs/cgroup/custom.slice/pg1;10723264508;18882439263;2122760565;268180357
1699898390.289541;/sys/fs/cgroup/custom.slice/pg2;10764422130;28943525252;5268557585;333589
1699898390.289541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898391.288924;#SYSTEM;21093639745;46688491120;7184677341;268669431
1699898391.288924;/sys/fs/cgroup/custom.slice/pg1;10725238445;18885424544;2123105141;268217652
1699898391.288924;/sys/fs/cgroup/custom.slice/pg2;10325260726;27742445534;5049927620;340290
1699898391.288924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898392.288195;#SYSTEM;9840551271;17291924722;1949106975;244869510
1699898392.288195;/sys/fs/cgroup/custom.slice/pg1;9787072523;17231104123;1937456857;244662327
1699898392.288195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898392.288195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898393.419693;#SYSTEM;907705138;1569667955;181296582;21606529
1699898393.419693;/sys/fs/cgroup/custom.slice/pg1;857967422;1509432766;169863730;21403316
1699898393.419693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898393.419693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898394.286890;#SYSTEM;50202033;57381289;10950567;168848
1699898394.286890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898394.286890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898394.286890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898395.286057;#SYSTEM;51442898;58259535;11076493;166088
1699898395.286057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898395.286057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898395.286057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898396.285268;#SYSTEM;45118253;55804773;10637349;138256
1699898396.285268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898396.285268;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898396.285268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
