timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684225125338,cpu,mongo,0.01671389375158261,0,e741663d5d753fcad8de83d8f0df34424543d666,0.01671389375158261,0.003114678318727299,cpu
1684225125840,cpu,mongo,0.006213735538137898,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006213735538137898,0.0011613450486671665,cpu
1684225126341,cpu,mongo,0.014215754982222339,0,e741663d5d753fcad8de83d8f0df34424543d666,0.014215754982222339,0.002647075625167188,cpu
1684225126842,cpu,mongo,0.0066412791614673325,0,e741663d5d753fcad8de83d8f0df34424543d666,0.0066412791614673325,0.0012412561743422963,cpu
1684225127343,cpu,mongo,0.014844143098604799,0,e741663d5d753fcad8de83d8f0df34424543d666,0.014844143098604799,0.0027682911587489276,cpu
1684225127845,cpu,mongo,0.006824761175940571,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006824761175940571,0.0012737544887330072,cpu
1684225128346,cpu,mongo,0.01427584441632362,0,e741663d5d753fcad8de83d8f0df34424543d666,0.01427584441632362,0.002661283333981265,cpu
1684225128847,cpu,mongo,0.00665798545773455,0,e741663d5d753fcad8de83d8f0df34424543d666,0.00665798545773455,0.0012440612936379307,cpu
1684225129349,cpu,mongo,0.025862334848025633,0,e741663d5d753fcad8de83d8f0df34424543d666,0.025862334848025633,0.004808381867848757,cpu
1684225129850,cpu,mongo,0.0067267040845366746,0,e741663d5d753fcad8de83d8f0df34424543d666,0.0067267040845366746,0.0012562864863605958,cpu
1684225130351,cpu,mongo,0.014985819184537437,0,e741663d5d753fcad8de83d8f0df34424543d666,0.014985819184537437,0.0027949109470660305,cpu
1684225130852,cpu,mongo,0.006903783709739275,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006903783709739275,0.0012899275123101378,cpu
1684225131354,cpu,mongo,0.014610693723373978,0,e741663d5d753fcad8de83d8f0df34424543d666,0.014610693723373978,0.0027220382750002153,cpu
1684225131855,cpu,mongo,0.0063705209465168,0,e741663d5d753fcad8de83d8f0df34424543d666,0.0063705209465168,0.0011899245732653848,cpu
1684225132356,cpu,mongo,0.013886929903150033,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013886929903150033,0.0025916880624353845,cpu
1684225132857,cpu,mongo,0.006147740463223488,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006147740463223488,0.0011478654377682688,cpu
1684225133359,cpu,mongo,0.013159036614316461,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013159036614316461,0.0024534807662786786,cpu
1684225133860,cpu,mongo,0.006245709273071274,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006245709273071274,0.001167380513931641,cpu
1684225134361,cpu,mongo,0.012630801946886691,0,e741663d5d753fcad8de83d8f0df34424543d666,0.012630801946886691,0.0023546384964732254,cpu
1684225134862,cpu,mongo,0.0073555164794425225,0,e741663d5d753fcad8de83d8f0df34424543d666,0.0073555164794425225,0.0013742063962812546,cpu
1684225135364,cpu,mongo,0.013407929991325658,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013407929991325658,0.0024995437798150492,cpu
1684225135865,cpu,mongo,0.006524090007455977,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006524090007455977,0.0012177986308362847,cpu
1684225136366,cpu,mongo,0.013628809127074717,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013628809127074717,0.0025416653900862986,cpu
1684225136867,cpu,mongo,0.007073907538901601,0,e741663d5d753fcad8de83d8f0df34424543d666,0.007073907538901601,0.0013218832555124316,cpu
1684225137369,cpu,mongo,0.013156406614525518,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013156406614525518,0.0024529190543949304,cpu
1684225137870,cpu,mongo,0.006393018249337721,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006393018249337721,0.0011945104736169076,cpu
1684225138371,cpu,mongo,0.012267016053960132,0,e741663d5d753fcad8de83d8f0df34424543d666,0.012267016053960132,0.0022878263113616563,cpu
1684225138872,cpu,mongo,0.006992966528301487,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006992966528301487,0.0013070656852879772,cpu
1684225139373,cpu,mongo,0.024651744363092445,0,e741663d5d753fcad8de83d8f0df34424543d666,0.024651744363092445,0.004585602107058879,cpu
1684225139875,cpu,mongo,0.006502909022165694,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006502909022165694,0.0012142979672062784,cpu
1684225140376,cpu,mongo,0.013741527544968503,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013741527544968503,0.0025631914165295633,cpu
1684225140877,cpu,mongo,0.0067109425326833385,0,e741663d5d753fcad8de83d8f0df34424543d666,0.0067109425326833385,0.001253416514256419,cpu
1684225141378,cpu,mongo,0.012341744414753485,0,e741663d5d753fcad8de83d8f0df34424543d666,0.012341744414753485,0.002302176707903183,cpu
1684225141879,cpu,mongo,0.007024361821397076,0,e741663d5d753fcad8de83d8f0df34424543d666,0.007024361821397076,0.001312621001530447,cpu
1684225142381,cpu,mongo,0.01226592768731318,0,e741663d5d753fcad8de83d8f0df34424543d666,0.01226592768731318,0.0022870777032704304,cpu
1684225142882,cpu,mongo,0.006526098083448661,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006526098083448661,0.0012194287380138432,cpu
1684225143383,cpu,mongo,0.013603083618097579,0,e741663d5d753fcad8de83d8f0df34424543d666,0.013603083618097579,0.002537079554539889,cpu
1684225143884,cpu,mongo,0.00711266841257403,0,e741663d5d753fcad8de83d8f0df34424543d666,0.00711266841257403,0.001328133224262955,cpu
1684225144386,cpu,mongo,0.015268504633008818,0,e741663d5d753fcad8de83d8f0df34424543d666,0.015268504633008818,0.0028464807756151053,cpu
1684225144887,cpu,mongo,0.0065273537897616715,0,e741663d5d753fcad8de83d8f0df34424543d666,0.0065273537897616715,0.0012191718491453972,cpu
1684225145388,cpu,mongo,0.01279446672846625,0,e741663d5d753fcad8de83d8f0df34424543d666,0.01279446672846625,0.0023877552390686825,cpu
1684225145889,cpu,mongo,0.006866772655567034,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006866772655567034,0.0012823504995231178,cpu
1684225146391,cpu,mongo,0.012888966204922478,0,e741663d5d753fcad8de83d8f0df34424543d666,0.012888966204922478,0.0024037513669694656,cpu
1684225146892,cpu,mongo,0.006506359908664932,0,e741663d5d753fcad8de83d8f0df34424543d666,0.006506359908664932,0.001215429839534183,cpu
