timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684640596799,sensor,/pg1,21.93791785032236,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.93791785032236,0.49977738485132117,cpu
1684640597300,sensor,/pg1,21.939195476980224,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.939195476980224,0.49977795859394436,cpu
1684640597802,sensor,/pg1,21.95379696793467,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.95379696793467,0.49993611634266094,cpu
1684640598303,sensor,/pg1,21.927920315306366,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.927920315306366,0.49981698065766644,cpu
1684640598805,sensor,/pg1,21.937557244606932,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.937557244606932,0.49973812994387257,cpu
1684640599306,sensor,/pg1,21.942077586235314,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.942077586235314,0.4998164548208123,cpu
1684640599808,sensor,/pg1,21.936855188454384,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.936855188454384,0.500289897377008,cpu
1684640600309,sensor,/pg1,21.93112654403249,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.93112654403249,0.49982244508152857,cpu
1684640600811,sensor,/pg1,21.932163969581428,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.932163969581428,0.49967154147246357,cpu
1684640601312,sensor,/pg1,21.937873458725015,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.937873458725015,0.49977799368507514,cpu
1684640601814,sensor,/pg1,21.940892087344544,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.940892087344544,0.4997159038185019,cpu
1684640602315,sensor,/pg1,21.94032442219218,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.94032442219218,0.4998362331466729,cpu
1684640602817,sensor,/pg1,21.93597039702783,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.93597039702783,0.4997216032183021,cpu
1684640603318,sensor,/pg1,21.935097463630704,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.935097463630704,0.4997242817468157,cpu
1684640603820,sensor,/pg1,21.936455360026237,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.936455360026237,0.49977043560557344,cpu
1684640604321,sensor,/pg1,21.940196416284767,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.940196416284767,0.4997512267684305,cpu
1684640604822,sensor,/pg1,21.93491533646077,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.93491533646077,0.49983733214406617,cpu
1684640605324,sensor,/pg1,21.941914006239614,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.941914006239614,0.49984133075812814,cpu
1684640605825,sensor,/pg1,21.943364638506317,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.943364638506317,0.49976850401630074,cpu
1684640606327,sensor,/pg1,21.936023606134235,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.936023606134235,0.49982034473276893,cpu
1684640606828,sensor,/pg1,21.934443447699945,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.934443447699945,0.49976230948899963,cpu
1684640607330,sensor,/pg1,21.939037065869144,0,3a1f6ab7ac4c12905c00f16530760a5b3fbbd59d,21.939037065869144,0.4997807367207394,cpu
