TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528518.71726;#SYSTEM;191936299;133604505;1716020463;248779;112353280;1284632576
1700528518.71726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528518.71726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528519.70860;#SYSTEM;964013324;370393779;63614208078;1506681;124919808;1355554816
1700528519.70860;/sys/fs/cgroup/custom.slice/pg1;494849883;123114583;199971729;382023;6275072;35454976
1700528519.70860;/sys/fs/cgroup/custom.slice/pg2;302939992;64499931;108853699;178707;6287360;35454976
1700528520.66837;#SYSTEM;44842562150;83787209146;47899351385;37818509;142045184;1355497472
1700528520.66837;/sys/fs/cgroup/custom.slice/pg1;22246281746;37741844866;7978577903;35719866;19800064;35454976
1700528520.66837;/sys/fs/cgroup/custom.slice/pg2;22240647108;45886219932;7980637683;1287857;7172096;35454976
1700528521.65925;#SYSTEM;44923233962;90215375812;47963259204;39030374;142340096;1355501568
1700528521.65925;/sys/fs/cgroup/custom.slice/pg1;22291891503;40471827326;7987945892;37945506;19800064;35454976
1700528521.65925;/sys/fs/cgroup/custom.slice/pg2;22285097945;49283635507;7984730796;648629;7172096;35454976
1700528522.64951;#SYSTEM;44601545069;89624933599;47954600626;38637858;142680064;1355513856
1700528522.64951;/sys/fs/cgroup/custom.slice/pg1;22078791589;40136733778;7990125559;37630740;19800064;35454976
1700528522.64951;/sys/fs/cgroup/custom.slice/pg2;22237477104;49206821753;7994430354;651052;7172096;35454976
1700528523.64015;#SYSTEM;44617266275;89598391101;47958992454;38639626;144785408;1355522048
1700528523.64015;/sys/fs/cgroup/custom.slice/pg1;22067469333;40106542758;7990201209;37597973;19800064;35454976
1700528523.64015;/sys/fs/cgroup/custom.slice/pg2;22214366259;49148932652;7991445241;650424;7172096;35454976
1700528524.63095;#SYSTEM;44604399744;89550832221;47952486345;38579894;144986112;1355526144
1700528524.63095;/sys/fs/cgroup/custom.slice/pg1;22084092121;40094606116;7992309514;37599823;19800064;35454976
1700528524.63095;/sys/fs/cgroup/custom.slice/pg2;22213899959;49150796343;7991085019;659794;7172096;35454976
1700528525.62228;#SYSTEM;44617922991;89470808334;47954552225;38562315;145371136;1355530240
1700528525.62228;/sys/fs/cgroup/custom.slice/pg1;22092193379;40032368993;7993186275;37515154;19800064;35454976
1700528525.62228;/sys/fs/cgroup/custom.slice/pg2;22219428983;49160728789;7992526652;661073;7172096;35454976
1700528526.61284;#SYSTEM;44626441875;89458343292;47951752826;38515793;145371136;1355530240
1700528526.61284;/sys/fs/cgroup/custom.slice/pg1;22110089550;40009156948;7995106308;37492084;19800064;35454976
1700528526.61284;/sys/fs/cgroup/custom.slice/pg2;22223186511;49169691283;7992523979;647078;7172096;35454976
1700528527.60261;#SYSTEM;44619018212;89442523490;47952936679;38482334;145371136;1355534336
1700528527.60261;/sys/fs/cgroup/custom.slice/pg1;22094622527;39981089254;7991311091;37491575;19800064;35454976
1700528527.60261;/sys/fs/cgroup/custom.slice/pg2;22219237877;49158347432;7991787346;645218;7172096;35454976
1700528528.59476;#SYSTEM;44585454334;87708531529;47953015310;37665685;145371136;1355546624
1700528528.59476;/sys/fs/cgroup/custom.slice/pg1;22141027151;39123329745;7996469783;36684535;19800064;35454976
1700528528.59476;/sys/fs/cgroup/custom.slice/pg2;22159049161;48325620256;7993614133;642828;7172096;35454976
1700528529.58519;#SYSTEM;44495814227;89190262131;47962048170;38427722;145371136;1355554816
1700528529.58519;/sys/fs/cgroup/custom.slice/pg1;22009375478;39901240168;7988416409;37406819;19800064;35454976
1700528529.58519;/sys/fs/cgroup/custom.slice/pg2;22109722168;48894651751;7983881164;632051;7172096;35454976
1700528530.57542;#SYSTEM;44414177507;89097069413;47951394619;38387363;145633280;1355554816
1700528530.57542;/sys/fs/cgroup/custom.slice/pg1;21996496385;39959837190;7993034216;37462295;19800064;35454976
1700528530.57542;/sys/fs/cgroup/custom.slice/pg2;22124567903;48904031290;7995065151;602612;7172096;35454976
1700528531.56518;#SYSTEM;44218329566;88976576732;47948143185;38192954;145633280;1355558912
1700528531.56518;/sys/fs/cgroup/custom.slice/pg1;21993040321;40037958819;7992688471;37533450;19800064;35454976
1700528531.56518;/sys/fs/cgroup/custom.slice/pg2;22125686629;48930740668;7994825618;591124;7172096;35454976
1700528532.55548;#SYSTEM;44442105678;89152015937;47954355054;38392946;145633280;1355567104
1700528532.55548;/sys/fs/cgroup/custom.slice/pg1;21993125165;39941009210;7989287472;37449287;19800064;35454976
1700528532.55548;/sys/fs/cgroup/custom.slice/pg2;22131730434;48949867807;7995000790;591736;7172096;35454976
1700528533.54689;#SYSTEM;44439886055;89129969944;47955983467;38377557;145633280;1355571200
1700528533.54689;/sys/fs/cgroup/custom.slice/pg1;21994581399;39936958840;7992016920;37438910;19800064;35454976
1700528533.54689;/sys/fs/cgroup/custom.slice/pg2;22123711068;48915059639;7994975097;590269;7172096;35454976
1700528534.53739;#SYSTEM;44417431085;89105062965;47954096174;38368975;145633280;1355583488
1700528534.53739;/sys/fs/cgroup/custom.slice/pg1;21993867287;39937697463;7994655466;37440896;19800064;35454976
1700528534.53739;/sys/fs/cgroup/custom.slice/pg2;22102272810;48881627625;7989372186;599044;7172096;35454976
1700528535.52821;#SYSTEM;44417133278;89070769899;47953087927;38365042;145633280;1355591680
1700528535.52821;/sys/fs/cgroup/custom.slice/pg1;21990199503;39906071021;7993503317;37412629;19800064;35454976
1700528535.52821;/sys/fs/cgroup/custom.slice/pg2;22103041743;48881955559;7991400373;606713;7172096;35454976
1700528536.52576;#SYSTEM;42108735074;84740057584;48825423829;34261716;140681216;1346732032
1700528536.52576;/sys/fs/cgroup/custom.slice/pg1;19629377915;35506256684;7139246433;33299902;14848000;26591232
