TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517297.26306;#SYSTEM;139119426;90803462;1672133671;182091;111898624;1204404224
1700517297.26306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517297.26306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517298.24615;#SYSTEM;908698335;302816301;63606254099;1141070;121679872;1239867392
1700517298.24615;/sys/fs/cgroup/custom.slice/pg1;422960015;123286641;166298975;313451;6553600;17727488
1700517298.24615;/sys/fs/cgroup/custom.slice/pg2;378739411;97582113;140830450;266987;3133440;17727488
1700517299.24828;#SYSTEM;25637172679;48317772893;55965412952;54116813;127950848;1239842816
1700517299.24828;/sys/fs/cgroup/custom.slice/pg1;12432578808;22922559951;3998656995;21548964;9883648;17727488
1700517299.24828;/sys/fs/cgroup/custom.slice/pg2;13003407743;25269626250;3999394234;32363142;3571712;17727488
1700517300.22240;#SYSTEM;25767729445;48510301537;55917661494;54291383;128147456;1239859200
1700517300.22240;/sys/fs/cgroup/custom.slice/pg1;12473752737;22641050931;3989286221;21217648;9883648;17727488
1700517300.22240;/sys/fs/cgroup/custom.slice/pg2;13081369992;25572467175;3994056160;32647550;3571712;17727488
1700517301.22507;#SYSTEM;25775082220;48529214201;55970771590;54332870;128540672;1239863296
1700517301.22507;/sys/fs/cgroup/custom.slice/pg1;12490897733;22666573840;3999046763;21245360;9883648;17727488
1700517301.22507;/sys/fs/cgroup/custom.slice/pg2;13096338787;25608359377;4000022172;32674329;3571712;17727488
1700517302.21592;#SYSTEM;25779704540;48534233695;55951694366;54337043;130592768;1239863296
1700517302.21592;/sys/fs/cgroup/custom.slice/pg1;12496242628;22675685356;3997152479;21251078;9883648;17727488
1700517302.21592;/sys/fs/cgroup/custom.slice/pg2;13082036551;25576772155;3994640080;32640666;3571712;17727488
1700517303.20139;#SYSTEM;25787388869;48542905576;55943977260;54281909;130764800;1239867392
1700517303.20139;/sys/fs/cgroup/custom.slice/pg1;12494108440;22668401629;3996302213;21244112;9883648;17727488
1700517303.20139;/sys/fs/cgroup/custom.slice/pg2;13077453122;25565375730;3991867670;32614650;3571712;17727488
1700517304.19398;#SYSTEM;26533599424;48827009731;55952282597;54551472;131092480;1239867392
1700517304.19398;/sys/fs/cgroup/custom.slice/pg1;13124964665;23182233545;3993786461;21731756;9883648;17727488
1700517304.19398;/sys/fs/cgroup/custom.slice/pg2;13219026083;25437192067;4001934032;32521297;3571712;17727488
1700517305.18967;#SYSTEM;27044532675;49746673359;55950923024;55620667;131092480;1239887872
1700517305.18967;/sys/fs/cgroup/custom.slice/pg1;13428663429;23251721409;3999572008;21800482;9883648;17727488
1700517305.18967;/sys/fs/cgroup/custom.slice/pg2;13427919435;26256766876;3997001556;33490378;3571712;17727488
1700517306.18228;#SYSTEM;27078005698;50703789224;55963036478;56492216;131092480;1239887872
1700517306.18228;/sys/fs/cgroup/custom.slice/pg1;13431866312;24159587435;3995578882;22646159;9883648;17727488
1700517306.18228;/sys/fs/cgroup/custom.slice/pg2;13414935365;26228021596;3997396825;33444474;3571712;17727488
1700517307.16960;#SYSTEM;27072531255;50718197862;55943679863;56502726;131092480;1239887872
1700517307.16960;/sys/fs/cgroup/custom.slice/pg1;13432433774;24180993985;3993060291;22663821;9883648;17727488
1700517307.16960;/sys/fs/cgroup/custom.slice/pg2;13418812598;26232350538;3994317458;33445181;3571712;17727488
1700517308.15635;#SYSTEM;27090175021;50707992918;55943419018;56495157;131092480;1239891968
1700517308.15635;/sys/fs/cgroup/custom.slice/pg1;13452138589;24165983914;3993285967;22655184;9883648;17727488
1700517308.15635;/sys/fs/cgroup/custom.slice/pg2;13422871811;26242852415;3992118213;33466516;3571712;17727488
1700517309.15737;#SYSTEM;27070494294;50676065267;55963788313;56485277;131092480;1239891968
1700517309.15737;/sys/fs/cgroup/custom.slice/pg1;13461077001;24182722055;3997930137;22664024;9883648;17727488
1700517309.15737;/sys/fs/cgroup/custom.slice/pg2;13440535761;26282992559;3999151364;33514847;3571712;17727488
1700517310.14810;#SYSTEM;27047791626;50652745407;55945654540;56435155;131092480;1239904256
1700517310.14810;/sys/fs/cgroup/custom.slice/pg1;13434059286;24168140980;3997653107;22653966;9883648;17727488
1700517310.14810;/sys/fs/cgroup/custom.slice/pg2;13420221219;26229926428;3999680003;33454035;3571712;17727488
1700517311.13850;#SYSTEM;27014254402;50594284713;55946489276;56406661;131092480;1239912448
1700517311.13850;/sys/fs/cgroup/custom.slice/pg1;13434177111;24172657158;3998831150;22657962;9883648;17727488
1700517311.13850;/sys/fs/cgroup/custom.slice/pg2;13402771662;26204464508;3996250092;33397964;3571712;17727488
1700517312.13137;#SYSTEM;26760157367;50132820181;56054451635;55948350;129859584;1237700608
